time,price,signal,label
1999-05-24,6.781,buy,1.0
1999-08-13,9.27,sell,3.0
2000-05-29,8.472,buy,2.0
2000-06-22,8.354,sell,4.0
2000-11-03,10.136,buy,1.0
2001-02-27,12.918,sell,3.0
2001-04-09,13.858,buy,1.0
2001-08-09,17.734,sell,3.0
2001-12-06,14.561,buy,1.0
2002-07-31,18.026,sell,3.0
2003-03-26,15.115,buy,2.0
2003-04-04,14.807,sell,4.0
2005-11-23,3.065,buy,2.0
2005-12-06,2.604,sell,4.0
2006-11-28,3.225,buy,1.0
2007-06-07,10.38,sell,3.0
2007-06-12,12.534,buy,2.0
2007-06-27,11.041,sell,4.0
2008-11-14,3.554,buy,1.0
2009-06-23,6.879,sell,3.0
2009-07-28,7.486,buy,2.0
2009-08-03,7.242,sell,4.0
2011-04-20,10.064,buy,2.0
2011-04-27,9.264,sell,4.0
2012-12-26,6.481,buy,2.0
2012-12-31,6.549,sell,4.0
2013-12-17,8.619,buy,2.0
2013-12-18,8.532,sell,4.0
2014-07-23,8.369,buy,1.0
2014-11-12,15.245,sell,3.0
2014-12-12,16.429,buy,1.0
2015-06-24,31.741,sell,3.0
2016-03-23,14.542,buy,2.0
2016-04-28,16.063,sell,4.0
2016-05-26,15.485,buy,1.0
2016-08-31,19.684,sell,3.0
2018-07-20,13.24,buy,2.0
2018-07-24,13.083,sell,4.0
2020-04-09,12.083,buy,1.0
2020-07-22,15.972,sell,3.0
2021-01-26,13.145,buy,2.0
2021-02-04,13.174,sell,4.0
2022-10-11,24.662,buy,1.0
2022-12-15,30.108,sell,3.0
2023-03-29,38.888,buy,1.0
2023-07-14,49.671,sell,3.0
2024-01-04,47.221,buy,2.0
2024-01-10,42.251,sell,4.0
