time,price,signal,label
2019-09-11,10.943,buy,1.0
2020-03-16,17.501,sell,3.0
2020-04-30,19.624,buy,1.0
2020-09-02,24.765,sell,3.0
2021-01-12,27.125,buy,2.0
2021-01-13,26.381,sell,4.0
2021-04-16,22.341,buy,1.0
2021-09-30,31.551,sell,3.0
2021-10-15,37.932,buy,1.0
2022-03-10,50.693,sell,3.0
2022-06-13,52.982,buy,1.0
2022-09-05,66.12,sell,3.0
2022-09-06,70.774,buy,2.0
2022-09-21,59.544,sell,4.0
2023-03-27,49.245,buy,2.0
2023-04-03,47.713,sell,4.0
2023-05-15,47.331,buy,1.0
2023-07-26,60.687,sell,3.0
2023-11-09,54.462,buy,2.0
2023-11-14,52.304,sell,4.0
2024-04-02,39.315,buy,2.0
2024-04-17,36.66,sell,4.0
2024-12-06,43.65,buy,2.0
2024-12-09,44.94,sell,4.0
