time,price,signal,label
1999-06-02,0.414,buy,1.0
1999-12-23,1.48,sell,3.0
2000-08-18,1.8,buy,2.0
2000-09-27,1.76,sell,4.0
2001-12-11,0.92,buy,2.0
2002-02-22,0.99,sell,4.0
2002-12-31,0.385,buy,2.0
2003-01-02,0.4,sell,4.0
2003-01-23,0.405,buy,1.0
2003-05-02,0.58,sell,3.0
2003-05-26,0.58,buy,1.0
2003-08-29,0.72,sell,3.0
2004-02-26,0.9,buy,2.0
2004-04-23,0.91,sell,4.0
2005-05-27,0.44,buy,1.0
2005-08-01,0.53,sell,3.0
2005-08-02,0.53,buy,2.0
2005-08-16,0.49,sell,4.0
2006-01-10,0.42,buy,1.0
2006-05-23,0.79,sell,3.0
2007-01-05,0.88,buy,2.0
2007-03-06,0.92,sell,4.0
2007-04-25,1.07,buy,1.0
2007-07-24,1.34,sell,3.0
2008-01-14,0.94,buy,2.0
2008-01-16,0.85,sell,4.0
2008-11-07,0.415,buy,1.0
2009-01-15,0.59,sell,3.0
2009-03-30,0.67,buy,1.0
2009-09-22,1.79,sell,3.0
2009-09-25,2.29,buy,2.0
2009-10-05,2.12,sell,4.0
2009-10-13,2.48,buy,1.0
2010-01-28,3.56,sell,3.0
2010-09-07,2.81,buy,1.0
2010-12-09,3.7,sell,3.0
2011-02-15,3.76,buy,2.0
2011-02-22,3.44,sell,4.0
2012-01-13,2.029,buy,1.0
2012-04-30,2.89,sell,3.0
2012-06-15,2.79,buy,2.0
2012-06-21,2.77,sell,4.0
2012-09-24,2.82,buy,1.0
2013-03-15,3.73,sell,3.0
2013-07-26,3.38,buy,2.0
2013-10-18,3.9,sell,4.0
2015-01-13,2.99,buy,1.0
2015-05-29,4.02,sell,3.0
2015-06-25,4.23,buy,2.0
2015-07-09,3.5,sell,4.0
2015-09-14,3.24,buy,1.0
2015-12-29,4.19,sell,3.0
2016-06-01,4.12,buy,1.0
2016-11-18,7.74,sell,3.0
2017-01-09,7.97,buy,1.0
2017-04-12,10.72,sell,3.0
2017-05-15,11.1,buy,1.0
2018-02-12,22.1,sell,3.0
2018-05-15,23.2,buy,2.0
2018-05-23,22.75,sell,4.0
2019-02-14,14.78,buy,2.0
2019-03-13,13.94,sell,4.0
2020-05-12,12.9,buy,2.0
2020-06-02,11.08,sell,4.0
2020-06-10,12.14,buy,1.0
2021-02-04,28.8,sell,3.0
2021-07-29,25.55,buy,2.0
2021-09-17,25.75,sell,4.0
2023-06-20,9.73,buy,2.0
2023-06-26,9.25,sell,4.0
2024-03-07,8.37,buy,2.0
2024-04-18,9.05,sell,4.0
