time,price,signal,label
1999-12-01,0.45,buy,2.0
1999-12-09,0.48,sell,4.0
1999-12-14,0.5,buy,2.0
2000-01-13,0.49,sell,4.0
2000-02-03,0.55,buy,1.0
2000-03-24,0.69,sell,3.0
2000-03-29,0.72,buy,2.0
2000-05-08,0.68,sell,4.0
2000-05-09,0.68,buy,2.0
2000-06-05,0.63,sell,4.0
2000-07-07,0.69,buy,2.0
2000-08-22,0.66,sell,4.0
2000-09-05,0.71,buy,2.0
2001-05-08,0.55,sell,4.0
2001-12-19,0.42,buy,2.0
2002-01-23,0.385,sell,4.0
2002-02-11,0.4,buy,1.0
2002-07-16,0.495,sell,3.0
2002-10-04,0.465,buy,1.0
2002-12-27,0.6,sell,3.0
2003-02-13,0.65,buy,2.0
2003-03-12,0.62,sell,4.0
2003-03-20,0.62,buy,2.0
2003-03-31,0.61,sell,4.0
2003-04-08,0.61,buy,1.0
2003-10-09,0.8,sell,3.0
2003-12-02,0.84,buy,2.0
2003-12-23,0.69,sell,4.0
2004-02-12,0.79,buy,2.0
2004-03-15,0.7,sell,4.0
2004-06-02,0.62,buy,2.0
2004-10-04,0.73,sell,4.0
2004-10-07,0.73,buy,2.0
2005-01-10,0.78,sell,4.0
2005-02-17,0.83,buy,2.0
2005-07-13,0.78,sell,4.0
2005-12-13,0.65,buy,2.0
2005-12-22,0.6,sell,4.0
2006-02-14,0.64,buy,2.0
2006-03-14,0.65,sell,4.0
2006-03-16,0.65,buy,2.0
2006-03-20,0.65,sell,4.0
2006-03-30,0.68,buy,2.0
2006-06-07,0.67,sell,4.0
2006-06-30,0.7,buy,2.0
2006-07-25,0.62,sell,4.0
2006-10-10,0.58,buy,2.0
2006-11-14,0.57,sell,4.0
2006-11-27,0.6,buy,2.0
2007-03-09,0.63,sell,4.0
2007-03-13,0.64,buy,2.0
2007-03-16,0.63,sell,4.0
2007-05-10,0.66,buy,2.0
2007-06-29,0.75,sell,4.0
2007-07-11,0.81,buy,1.0
2007-08-31,1.72,sell,3.0
2007-09-11,2.22,buy,2.0
2008-01-29,1.62,sell,4.0
2008-02-20,1.9,buy,2.0
2008-03-19,1.44,sell,4.0
2008-12-29,0.42,buy,2.0
2009-01-01,0.43,sell,4.0
2009-01-06,0.44,buy,2.0
2009-02-02,0.415,sell,4.0
2009-04-07,0.495,buy,1.0
2009-07-15,0.65,sell,3.0
2009-07-21,0.74,buy,2.0
2009-08-13,0.85,sell,4.0
2009-12-09,0.8,buy,2.0
2009-12-21,0.75,sell,4.0
2010-01-13,0.78,buy,2.0
2010-01-28,0.8,sell,4.0
2010-04-12,0.87,buy,2.0
2010-05-12,0.8,sell,4.0
2010-07-14,0.85,buy,2.0
2010-07-16,0.83,sell,4.0
2010-10-08,1.3,buy,2.0
2010-12-10,1.42,sell,4.0
2011-10-18,0.31,buy,1.0
2011-10-28,0.38,sell,3.0
2011-10-31,0.365,buy,2.0
2011-11-24,0.35,sell,4.0
2011-12-08,0.39,buy,2.0
2011-12-21,0.355,sell,4.0
2012-01-06,0.375,buy,1.0
2012-03-28,0.465,sell,3.0
2012-04-27,0.495,buy,2.0
2012-05-09,0.43,sell,4.0
2012-10-15,0.38,buy,2.0
2012-10-24,0.38,sell,4.0
2012-11-06,0.375,buy,2.0
2012-11-14,0.365,sell,4.0
2012-11-26,0.365,buy,2.0
2012-11-30,0.36,sell,4.0
2013-01-04,0.385,buy,2.0
2013-03-14,0.39,sell,4.0
2013-06-05,0.38,buy,2.0
2013-06-06,0.38,sell,4.0
2013-07-18,0.37,buy,1.0
2013-12-09,0.46,sell,3.0
2014-02-26,0.415,buy,2.0
2014-07-09,0.395,sell,4.0
2014-07-22,0.4,buy,1.0
2014-09-16,0.54,sell,3.0
2015-02-04,0.425,buy,2.0
2015-03-09,0.425,sell,4.0
2015-04-13,0.47,buy,1.0
2015-06-22,0.58,sell,3.0
2015-06-23,0.58,buy,2.0
2015-07-07,0.43,sell,4.0
2015-08-10,0.485,buy,2.0
2015-08-14,0.46,sell,4.0
2015-11-17,0.445,buy,2.0
2015-12-02,0.45,sell,4.0
2016-04-25,0.45,buy,2.0
2016-05-10,0.415,sell,4.0
2016-05-18,0.41,buy,2.0
2016-06-01,0.41,sell,4.0
2016-06-10,0.42,buy,2.0
2016-06-14,0.41,sell,4.0
2016-09-27,0.42,buy,2.0
2016-12-16,0.405,sell,4.0
2017-01-16,0.435,buy,2.0
2017-04-03,0.42,sell,4.0
2017-06-07,0.48,buy,2.0
2017-08-03,0.49,sell,4.0
2017-09-11,0.55,buy,2.0
2017-11-15,0.55,sell,4.0
2018-01-23,0.57,buy,2.0
2018-02-08,0.54,sell,4.0
2018-03-02,0.57,buy,2.0
2018-03-27,0.53,sell,4.0
2018-06-13,0.51,buy,2.0
2018-06-20,0.5,sell,4.0
2018-06-22,0.54,buy,2.0
