time,price,signal,label
2011-06-30,3.684,buy,2.0
2011-08-24,3.419,sell,4.0
2011-11-18,3.086,buy,2.0
2011-12-06,2.761,sell,4.0
2012-02-07,2.588,buy,2.0
2012-04-05,2.599,sell,4.0
2012-04-20,2.786,buy,2.0
2012-05-16,2.489,sell,4.0
2012-07-25,2.574,buy,2.0
2012-07-27,2.456,sell,4.0
2012-08-08,2.51,buy,2.0
2012-10-17,2.469,sell,4.0
2013-01-09,2.449,buy,2.0
2013-03-15,2.49,sell,4.0
2013-05-08,2.49,buy,2.0
2013-06-27,2.603,sell,4.0
2013-07-03,2.769,buy,2.0
2013-08-01,2.99,sell,4.0
2013-08-05,3.345,buy,2.0
2013-10-25,3.368,sell,4.0
2014-02-24,3.605,buy,2.0
2014-04-29,3.462,sell,4.0
2014-05-27,3.678,buy,2.0
2014-07-22,3.845,sell,4.0
2014-08-19,4.514,buy,2.0
2014-11-14,4.57,sell,4.0
2014-11-21,4.467,buy,2.0
2014-12-04,4.445,sell,4.0
2014-12-18,4.84,buy,2.0
2014-12-24,4.633,sell,4.0
2015-01-12,4.854,buy,1.0
2015-04-24,7.43,sell,3.0
2015-04-28,6.961,buy,2.0
2015-05-11,6.873,sell,4.0
2015-05-13,7.244,buy,2.0
2015-06-25,6.665,sell,4.0
2015-10-20,5.737,buy,2.0
2016-01-08,4.926,sell,4.0
2016-03-28,4.835,buy,2.0
2016-05-17,5.36,sell,4.0
2016-05-24,5.539,buy,1.0
2016-09-14,7.117,sell,3.0
2016-09-22,7.063,buy,2.0
2016-09-27,6.483,sell,4.0
2016-11-04,7.183,buy,2.0
2016-12-14,6.804,sell,4.0
2016-12-22,6.776,buy,2.0
2016-12-30,6.483,sell,4.0
2017-01-10,6.615,buy,2.0
2017-01-11,6.502,sell,4.0
2017-04-07,6.634,buy,2.0
2017-04-21,6.256,sell,4.0
2017-05-23,6.085,buy,2.0
2017-05-31,6.152,sell,4.0
2017-06-06,6.066,buy,2.0
2017-07-18,5.705,sell,4.0
2017-09-14,5.952,buy,2.0
2017-10-19,5.695,sell,4.0
2017-12-08,6.18,buy,2.0
2018-01-04,5.619,sell,4.0
2018-01-08,5.496,buy,2.0
2018-01-10,5.458,sell,4.0
2018-04-10,4.916,buy,2.0
2018-04-11,4.916,sell,4.0
2018-04-24,5.439,buy,2.0
2018-05-07,5.077,sell,4.0
2018-10-08,3.589,buy,2.0
2018-10-09,3.599,sell,4.0
2018-11-07,3.685,buy,2.0
2019-02-11,4.077,sell,4.0
2019-02-14,4.288,buy,2.0
2019-05-07,4.488,sell,4.0
2019-05-22,5.909,buy,2.0
2019-08-06,5.581,sell,4.0
2019-08-20,6.741,buy,2.0
2019-10-10,7.602,sell,4.0
2019-10-24,7.273,buy,2.0
2019-10-28,7.718,sell,4.0
2019-11-12,7.408,buy,2.0
2019-11-26,6.567,sell,4.0
2019-12-09,7.176,buy,1.0
2020-03-19,12.757,sell,3.0
2020-05-13,12.003,buy,2.0
2020-05-15,12.602,sell,4.0
2020-07-08,14.161,buy,2.0
2020-08-14,12.322,sell,4.0
2020-11-10,11.047,buy,2.0
2020-11-17,10.521,sell,4.0
2021-03-23,9.178,buy,2.0
2021-05-11,8.584,sell,4.0
2021-05-28,9.46,buy,1.0
2021-09-06,13.614,sell,3.0
2021-10-22,12.545,buy,2.0
2021-12-13,13.516,sell,4.0
2022-06-07,9.396,buy,1.0
2022-09-07,12.421,sell,3.0
2022-09-08,11.688,buy,2.0
2022-09-13,11.54,sell,4.0
2022-10-19,10.321,buy,2.0
2022-11-11,11.471,sell,4.0
2022-11-17,12.164,buy,2.0
2022-12-09,11.074,sell,4.0
2023-01-18,10.638,buy,1.0
2023-06-28,14.527,sell,3.0
2023-09-06,12.894,buy,2.0
2023-09-14,12.108,sell,4.0
2023-10-16,12.526,buy,2.0
2023-10-23,11.819,sell,4.0
2023-10-31,14.686,buy,2.0
2023-12-25,14.607,sell,4.0
2023-12-28,14.238,buy,2.0
2024-01-09,13.004,sell,4.0
2024-02-22,11.968,buy,2.0
2024-03-28,12.018,sell,4.0
2024-04-29,12.038,buy,2.0
2024-06-07,11.3,sell,4.0
2024-06-14,11.47,buy,2.0
2024-06-26,10.13,sell,4.0
2024-10-08,11.72,buy,2.0
2024-12-27,12.04,sell,4.0
