time,price,signal,label
2012-12-18,12.28,buy,2.0
2013-01-30,12.48,sell,4.0
2013-05-02,10.48,buy,2.0
2013-05-21,9.7,sell,4.0
2013-07-19,9.48,buy,1.0
2013-12-06,11.56,sell,3.0
2014-01-02,11.6,buy,2.0
2014-01-07,11.7,sell,4.0
2014-01-09,12.76,buy,2.0
2014-01-20,11.82,sell,4.0
2014-02-12,12.8,buy,2.0
2014-03-18,12.7,sell,4.0
2014-03-28,12.16,buy,2.0
2014-04-09,12.54,sell,4.0
2014-06-18,11.66,buy,2.0
2014-07-16,11.38,sell,4.0
2014-07-21,11.2,buy,2.0
2014-09-01,11.28,sell,4.0
2015-01-08,11.0,buy,2.0
2015-01-13,10.1,sell,4.0
2015-04-10,9.22,buy,2.0
2015-04-20,8.47,sell,4.0
2015-04-22,8.91,buy,2.0
2015-06-09,8.4,sell,4.0
2015-10-16,6.97,buy,2.0
2015-10-20,6.65,sell,4.0
2016-04-18,5.26,buy,2.0
2016-04-29,5.4,sell,4.0
2016-05-24,5.05,buy,2.0
2016-05-25,5.14,sell,4.0
2016-05-27,5.25,buy,2.0
2016-06-17,5.22,sell,4.0
2016-06-30,5.56,buy,2.0
2016-07-06,5.6,sell,4.0
2016-09-09,5.94,buy,2.0
2016-09-20,5.73,sell,4.0
2016-10-26,5.58,buy,2.0
2016-11-02,5.89,sell,4.0
2016-11-03,5.83,buy,2.0
2016-11-21,5.65,sell,4.0
2016-11-22,5.8,buy,2.0
2016-12-16,6.23,sell,4.0
2017-01-12,6.52,buy,1.0
2017-05-17,8.39,sell,3.0
2017-06-13,8.79,buy,2.0
2017-06-30,8.27,sell,4.0
2017-07-31,8.11,buy,2.0
2017-08-01,8.05,sell,4.0
2017-09-11,8.98,buy,2.0
2017-10-13,8.81,sell,4.0
2017-11-24,8.96,buy,2.0
2017-12-01,8.45,sell,4.0
2018-01-30,8.66,buy,2.0
2018-06-21,9.56,sell,4.0
2018-09-18,7.84,buy,2.0
2018-10-16,6.67,sell,4.0
2019-01-29,6.82,buy,2.0
2019-05-08,7.83,sell,4.0
2019-06-12,7.6,buy,2.0
2019-06-20,7.66,sell,4.0
2019-06-25,8.02,buy,2.0
2019-07-29,7.2,sell,4.0
2019-08-13,6.35,buy,2.0
2019-08-14,6.38,sell,4.0
2019-10-25,6.91,buy,2.0
2019-11-19,6.83,sell,4.0
2019-12-03,7.2,buy,2.0
2019-12-04,7.19,sell,4.0
2019-12-20,7.41,buy,2.0
2020-01-29,7.15,sell,4.0
2020-04-21,6.16,buy,2.0
2020-04-22,6.27,sell,4.0
2020-06-08,6.64,buy,1.0
2020-11-12,9.37,sell,3.0
2020-11-30,10.16,buy,2.0
2020-12-31,9.75,sell,4.0
2021-02-24,11.2,buy,2.0
2021-03-03,11.08,sell,4.0
2021-03-05,11.18,buy,1.0
2021-08-11,15.06,sell,3.0
2021-09-02,16.06,buy,2.0
2021-11-25,14.76,sell,4.0
2022-01-28,13.48,buy,2.0
2022-01-31,13.64,sell,4.0
2022-02-09,15.02,buy,2.0
2022-04-01,14.18,sell,4.0
2022-04-06,14.04,buy,2.0
2022-04-07,13.64,sell,4.0
2022-06-08,14.12,buy,2.0
2022-06-17,13.34,sell,4.0
2022-06-27,14.28,buy,2.0
2022-08-03,15.98,sell,4.0
2022-08-04,16.08,buy,2.0
2022-09-08,14.38,sell,4.0
2022-09-27,15.56,buy,2.0
2022-09-28,15.18,sell,4.0
2022-10-10,15.46,buy,2.0
2022-10-17,14.42,sell,4.0
2022-11-08,15.44,buy,2.0
2022-11-28,13.24,sell,4.0
2023-01-03,16.46,buy,2.0
2023-02-21,15.3,sell,4.0
2023-03-30,15.5,buy,2.0
2023-05-12,15.32,sell,4.0
2023-06-20,15.08,buy,2.0
2023-06-30,14.08,sell,4.0
2023-07-18,13.02,buy,2.0
2023-08-17,11.94,sell,4.0
2023-11-09,11.44,buy,2.0
2023-11-27,11.04,sell,4.0
2024-01-02,11.38,buy,2.0
2024-01-10,10.92,sell,4.0
2024-01-30,10.82,buy,2.0
2024-04-15,10.46,sell,4.0
2024-09-26,7.54,buy,2.0
2024-11-18,7.28,sell,4.0
