time,price,signal,label
2009-07-13,1.305,buy,2.0
2009-08-19,1.342,sell,4.0
2009-08-25,1.536,buy,2.0
2009-09-28,1.54,sell,4.0
2009-10-21,1.686,buy,1.0
2010-01-28,2.444,sell,3.0
2010-02-05,2.415,buy,2.0
2010-02-08,2.409,sell,4.0
2010-02-09,2.409,buy,2.0
2010-02-25,2.568,sell,4.0
2010-03-04,2.543,buy,1.0
2010-07-05,3.447,sell,3.0
2010-08-09,4.03,buy,2.0
2010-08-17,3.89,sell,4.0
2010-08-18,4.006,buy,1.0
2011-01-17,5.896,sell,3.0
2011-06-13,5.625,buy,2.0
2011-06-15,5.806,sell,4.0
2011-06-28,6.286,buy,2.0
2011-08-29,6.864,sell,4.0
2011-11-01,6.836,buy,2.0
2011-12-07,6.425,sell,4.0
2012-02-06,6.379,buy,1.0
2012-11-01,9.778,sell,3.0
2012-11-02,9.731,buy,2.0
2012-11-13,8.976,sell,4.0
2012-11-21,9.228,buy,2.0
2013-01-29,9.21,sell,4.0
2013-02-04,9.023,buy,1.0
2013-09-16,18.442,sell,3.0
2013-09-24,19.551,buy,2.0
2013-10-15,17.867,sell,4.0
2013-11-18,17.502,buy,2.0
2013-12-06,16.931,sell,4.0
2014-04-09,13.468,buy,2.0
2014-06-23,12.403,sell,4.0
2014-07-31,12.215,buy,2.0
2014-08-27,12.595,sell,4.0
2014-09-03,13.121,buy,2.0
2014-09-22,12.957,sell,4.0
2014-09-24,13.164,buy,2.0
2014-10-17,12.811,sell,4.0
2014-10-22,13.074,buy,2.0
2014-10-27,12.581,sell,4.0
2014-11-05,12.905,buy,2.0
2014-11-12,12.206,sell,4.0
2015-01-12,13.178,buy,2.0
2015-04-29,15.39,sell,4.0
2015-05-12,16.625,buy,2.0
2015-06-30,16.899,sell,4.0
2015-10-13,12.145,buy,2.0
2016-01-08,13.6,sell,4.0
2016-02-19,14.16,buy,2.0
2016-02-26,12.333,sell,4.0
2016-03-23,12.394,buy,2.0
2016-03-30,12.319,sell,4.0
2016-04-01,11.971,buy,2.0
2016-04-14,12.893,sell,4.0
2016-04-15,13.068,buy,2.0
2016-05-27,12.277,sell,4.0
2016-06-03,13.463,buy,2.0
2016-08-01,11.952,sell,4.0
2016-08-25,14.121,buy,2.0
2016-09-19,14.031,sell,4.0
2016-10-14,14.546,buy,2.0
2016-11-28,13.36,sell,4.0
2017-01-20,13.006,buy,1.0
2017-11-30,17.963,sell,3.0
2018-03-02,14.376,buy,2.0
2018-03-26,12.801,sell,4.0
2019-02-13,7.423,buy,2.0
2019-05-07,8.905,sell,4.0
2019-07-02,9.111,buy,1.0
2019-12-26,19.587,sell,3.0
2020-01-13,21.001,buy,2.0
2020-03-05,21.524,sell,4.0
2020-05-08,20.1,buy,1.0
2020-11-16,38.142,sell,3.0
2021-01-13,41.86,buy,2.0
2021-01-28,33.724,sell,4.0
2021-04-20,32.702,buy,2.0
2021-07-27,37.184,sell,4.0
2021-08-10,39.939,buy,2.0
2021-08-18,38.699,sell,4.0
2021-08-30,47.511,buy,2.0
2021-09-17,43.486,sell,4.0
2021-11-05,46.544,buy,2.0
2022-01-12,50.178,sell,4.0
2022-05-06,33.335,buy,2.0
2022-06-14,36.25,sell,4.0
2022-08-17,36.339,buy,2.0
2022-09-01,31.063,sell,4.0
2023-01-31,20.316,buy,2.0
2023-02-23,20.591,sell,4.0
2023-03-07,19.972,buy,2.0
2023-03-08,20.031,sell,4.0
2023-03-24,22.094,buy,2.0
2023-04-19,19.441,sell,4.0
2023-10-12,18.126,buy,2.0
2023-11-28,18.205,sell,4.0
2023-11-30,17.78,buy,2.0
2023-12-11,18.373,sell,4.0
2023-12-12,18.511,buy,2.0
2024-01-12,18.077,sell,4.0
2024-05-07,16.15,buy,2.0
2024-09-05,19.273,sell,4.0
2024-09-30,22.579,buy,2.0
2025-01-08,25.04,sell,4.0
