time,price,signal,label
1999-06-02,0.172,buy,2.0
1999-06-16,0.162,sell,4.0
1999-06-30,0.171,buy,2.0
1999-07-26,0.163,sell,4.0
1999-09-24,0.166,buy,1.0
1999-11-17,0.215,sell,3.0
2000-01-24,0.222,buy,2.0
2000-03-02,0.23,sell,4.0
2000-03-08,0.24,buy,2.0
2000-04-12,0.198,sell,4.0
2000-07-19,0.174,buy,2.0
2000-08-09,0.165,sell,4.0
2000-08-17,0.172,buy,2.0
2000-09-15,0.155,sell,4.0
2001-01-09,0.168,buy,2.0
2001-01-30,0.168,sell,4.0
2001-02-02,0.171,buy,2.0
2001-02-15,0.156,sell,4.0
2001-05-16,0.16,buy,1.0
2001-08-01,0.215,sell,3.0
2001-10-11,0.19,buy,2.0
2001-10-22,0.163,sell,4.0
2001-11-30,0.195,buy,1.0
2002-06-07,0.325,sell,3.0
2002-06-13,0.325,buy,2.0
2002-06-20,0.295,sell,4.0
2002-07-08,0.33,buy,2.0
2002-07-26,0.32,sell,4.0
2002-08-23,0.34,buy,2.0
2002-09-03,0.3,sell,4.0
2002-09-16,0.31,buy,2.0
2002-09-18,0.315,sell,4.0
2002-09-27,0.31,buy,2.0
2002-09-30,0.31,sell,4.0
2002-10-18,0.325,buy,1.0
2003-03-12,0.69,sell,3.0
2003-03-18,0.69,buy,2.0
2003-04-25,0.58,sell,4.0
2003-05-07,0.63,buy,2.0
2003-06-25,0.73,sell,4.0
2003-07-17,0.8,buy,2.0
2003-09-15,0.83,sell,4.0
2003-10-17,0.77,buy,2.0
2003-10-27,0.75,sell,4.0
2003-12-01,0.85,buy,2.0
2004-05-07,0.84,sell,4.0
2004-05-10,0.84,buy,2.0
2004-05-13,0.8,sell,4.0
2004-05-25,0.81,buy,2.0
2004-06-18,0.84,sell,4.0
2004-07-07,0.86,buy,2.0
2004-07-21,0.73,sell,4.0
2004-08-06,0.78,buy,2.0
2004-08-16,0.74,sell,4.0
2004-09-09,0.76,buy,2.0
2004-10-13,0.71,sell,4.0
2004-10-27,0.73,buy,2.0
2004-11-02,0.73,sell,4.0
2004-12-13,0.81,buy,2.0
2005-02-08,0.86,sell,4.0
2005-04-28,0.89,buy,2.0
2005-05-11,0.87,sell,4.0
2005-05-19,0.89,buy,2.0
2005-06-27,0.85,sell,4.0
2005-08-09,0.83,buy,2.0
2005-08-16,0.82,sell,4.0
2006-09-05,0.45,buy,2.0
2006-09-11,0.43,sell,4.0
2006-09-15,0.44,buy,2.0
2006-11-08,0.43,sell,4.0
2006-11-15,0.425,buy,2.0
2006-11-22,0.41,sell,4.0
2006-12-14,0.415,buy,2.0
2007-01-02,0.405,sell,4.0
2007-01-17,0.43,buy,2.0
2007-03-09,0.475,sell,4.0
2007-03-21,0.47,buy,2.0
2007-07-04,0.56,sell,4.0
2007-07-05,0.55,buy,2.0
2007-07-11,0.52,sell,4.0
2007-07-19,0.59,buy,2.0
2007-08-07,0.485,sell,4.0
2007-09-14,0.46,buy,2.0
2007-09-25,0.48,sell,4.0
2007-10-02,0.485,buy,2.0
2007-10-09,0.47,sell,4.0
2007-10-29,0.51,buy,2.0
2007-12-12,0.51,sell,4.0
2008-01-11,0.53,buy,2.0
2008-01-21,0.495,sell,4.0
2008-01-30,0.52,buy,2.0
2008-03-04,0.54,sell,4.0
2008-07-21,0.37,buy,2.0
2008-07-23,0.41,sell,4.0
2008-07-29,0.405,buy,2.0
2008-08-11,0.39,sell,4.0
2008-09-09,0.39,buy,2.0
2008-09-11,0.38,sell,4.0
2008-12-12,0.34,buy,2.0
2009-01-02,0.32,sell,4.0
2009-01-15,0.29,buy,2.0
2009-01-23,0.3,sell,4.0
2009-03-23,0.28,buy,1.0
2009-10-06,0.58,sell,3.0
2009-10-15,0.61,buy,2.0
2009-10-30,0.56,sell,4.0
2009-12-11,0.66,buy,2.0
2009-12-17,0.52,sell,4.0
2010-01-22,0.54,buy,2.0
2010-01-28,0.53,sell,4.0
2010-02-17,0.54,buy,2.0
2010-03-05,0.54,sell,4.0
2010-03-08,0.54,buy,2.0
2010-03-29,0.56,sell,4.0
2010-04-21,0.57,buy,2.0
2010-04-28,0.53,sell,4.0
2010-07-22,0.475,buy,2.0
2010-07-27,0.485,sell,4.0
2011-04-08,0.46,buy,2.0
2011-05-25,0.435,sell,4.0
2011-12-05,0.3,buy,2.0
2011-12-12,0.31,sell,4.0
2011-12-30,0.34,buy,2.0
2012-03-22,0.3,sell,4.0
2012-08-16,0.28,buy,2.0
2012-09-04,0.255,sell,4.0
2012-09-17,0.25,buy,2.0
2012-09-21,0.255,sell,4.0
2012-10-09,0.27,buy,1.0
2013-03-05,0.355,sell,3.0
2013-03-06,0.36,buy,2.0
2013-04-09,0.35,sell,4.0
2013-08-06,0.355,buy,2.0
2013-08-27,0.335,sell,4.0
2013-09-05,0.365,buy,2.0
2013-10-10,0.36,sell,4.0
2013-11-05,0.415,buy,2.0
2014-03-28,0.44,sell,4.0
2014-06-18,0.435,buy,2.0
2014-07-02,0.43,sell,4.0
2014-07-16,0.415,buy,2.0
2014-07-18,0.425,sell,4.0
2014-07-25,0.455,buy,2.0
2014-08-28,0.455,sell,4.0
2014-09-01,0.46,buy,2.0
2014-12-04,0.51,sell,4.0
2014-12-17,0.47,buy,2.0
2015-02-13,0.44,sell,4.0
2015-02-23,0.44,buy,2.0
2015-02-26,0.445,sell,4.0
2015-03-19,0.51,buy,2.0
2015-04-02,0.49,sell,4.0
2015-04-13,0.51,buy,2.0
2015-07-06,0.46,sell,4.0
2015-10-05,0.55,buy,2.0
2015-11-02,0.52,sell,4.0
2015-11-16,0.57,buy,2.0
2015-12-01,0.57,sell,4.0
2016-03-04,0.59,buy,2.0
2016-04-07,0.52,sell,4.0
2016-05-11,0.56,buy,2.0
2016-05-16,0.57,sell,4.0
2016-05-27,0.58,buy,2.0
2016-11-17,0.58,sell,4.0
