time,price,signal,label
1999-06-24,0.96,buy,2.0
1999-07-28,0.9,sell,4.0
1999-08-03,0.95,buy,2.0
1999-08-06,0.86,sell,4.0
1999-09-15,0.96,buy,2.0
1999-09-22,0.9,sell,4.0
1999-12-06,0.95,buy,1.0
2000-04-06,2.15,sell,3.0
2000-07-27,1.33,buy,2.0
2000-08-01,1.29,sell,4.0
2000-08-08,1.29,buy,2.0
2000-08-16,1.27,sell,4.0
2000-11-07,0.85,buy,2.0
2000-12-04,0.73,sell,4.0
2000-12-12,0.78,buy,2.0
2000-12-20,0.68,sell,4.0
2001-02-16,0.72,buy,2.0
2001-03-06,0.75,sell,4.0
2001-04-23,0.73,buy,1.0
2001-06-21,0.9,sell,3.0
2001-06-22,0.89,buy,2.0
2001-07-18,0.7,sell,4.0
2001-10-05,0.56,buy,2.0
2001-12-20,0.62,sell,4.0
2002-01-09,0.64,buy,2.0
2002-01-15,0.63,sell,4.0
2002-02-25,0.57,buy,2.0
2002-02-26,0.57,sell,4.0
2002-03-15,0.58,buy,2.0
2002-04-09,0.62,sell,4.0
2002-04-10,0.62,buy,2.0
2002-06-17,0.56,sell,4.0
2002-08-22,0.425,buy,2.0
2002-09-10,0.36,sell,4.0
2002-10-23,0.33,buy,2.0
2002-10-25,0.345,sell,4.0
2003-01-14,0.335,buy,2.0
2003-01-30,0.315,sell,4.0
2003-02-06,0.325,buy,2.0
2003-02-17,0.315,sell,4.0
2003-06-06,0.32,buy,1.0
2003-08-26,0.45,sell,3.0
2003-09-04,0.52,buy,2.0
2003-11-21,0.54,sell,4.0
2003-12-15,0.58,buy,2.0
2003-12-17,0.56,sell,4.0
2004-01-07,0.65,buy,2.0
2004-03-15,0.58,sell,4.0
2004-05-31,0.47,buy,2.0
2004-07-09,0.43,sell,4.0
2004-09-20,0.45,buy,2.0
2004-09-28,0.42,sell,4.0
2004-11-12,0.47,buy,2.0
2004-12-02,0.455,sell,4.0
2004-12-09,0.425,buy,2.0
2004-12-13,0.415,sell,4.0
2004-12-29,0.43,buy,2.0
2005-01-03,0.42,sell,4.0
2005-02-16,0.455,buy,2.0
2005-04-18,0.415,sell,4.0
2005-10-05,0.425,buy,2.0
2005-10-17,0.36,sell,4.0
2006-01-26,0.395,buy,1.0
2006-05-17,0.67,sell,3.0
2006-05-19,0.76,buy,2.0
2006-06-13,0.61,sell,4.0
2006-08-08,0.63,buy,2.0
2006-09-26,0.61,sell,4.0
2006-10-25,0.64,buy,2.0
2007-01-15,0.65,sell,4.0
2007-01-29,0.79,buy,1.0
2007-03-06,0.97,sell,3.0
2007-04-04,1.06,buy,1.0
2007-06-12,1.55,sell,3.0
2007-08-28,1.29,buy,2.0
2007-11-16,1.47,sell,4.0
2008-04-23,0.94,buy,2.0
