time,price,signal,label
2017-12-15,1.77,buy,2.0
2018-03-01,1.78,sell,4.0
2018-10-23,1.15,buy,2.0
2018-10-31,1.15,sell,4.0
2018-11-05,1.15,buy,2.0
2018-11-06,1.09,sell,4.0
2019-01-14,1.05,buy,2.0
2019-02-27,1.21,sell,4.0
2020-05-29,0.82,buy,2.0
2020-07-14,0.78,sell,4.0
2020-08-11,0.86,buy,2.0
2020-09-17,0.8,sell,4.0
2020-10-05,0.87,buy,2.0
2020-10-14,0.72,sell,4.0
2020-12-21,0.73,buy,2.0
2021-01-14,0.67,sell,4.0
2021-05-26,0.53,buy,2.0
2021-06-02,0.5,sell,4.0
2021-06-25,0.47,buy,2.0
2021-06-28,0.48,sell,4.0
2021-08-17,0.4,buy,2.0
2021-08-18,0.395,sell,4.0
2021-11-05,0.27,buy,2.0
2021-11-23,0.29,sell,4.0
2021-12-01,0.445,buy,2.0
2021-12-24,0.233,sell,4.0
2022-09-06,0.19,buy,2.0
2022-12-08,0.142,sell,4.0
2023-01-10,0.196,buy,2.0
2024-06-18,0.111,sell,4.0
2024-12-24,0.18,buy,2.0
2025-01-16,0.122,sell,4.0
