time,price,signal,label
2016-09-01,4.25,buy,1.0
2016-12-15,5.4,sell,3.0
2017-03-07,6.1,buy,1.0
2017-08-17,11.88,sell,3.0
2017-10-27,10.8,buy,2.0
2017-11-02,10.4,sell,4.0
2018-08-23,10.24,buy,2.0
2018-10-09,9.13,sell,4.0
2020-06-19,6.08,buy,1.0
2020-10-06,8.65,sell,3.0
2020-10-15,8.95,buy,2.0
2020-11-02,8.49,sell,4.0
2020-12-04,7.93,buy,1.0
2021-03-12,10.74,sell,3.0
2022-11-11,2.38,buy,2.0
2022-11-15,2.78,sell,4.0
2023-03-27,2.67,buy,1.0
2023-06-28,4.39,sell,3.0
2024-06-25,2.86,buy,2.0
2024-06-26,2.89,sell,4.0
