time,price,signal,label
1999-05-27,0.93,buy,1.0
1999-09-08,1.219,sell,3.0
2000-01-06,1.217,buy,1.0
2000-06-26,4.36,sell,3.0
2000-06-27,4.409,buy,2.0
2000-08-23,4.211,sell,4.0
2002-04-24,3.49,buy,2.0
2002-04-30,3.621,sell,4.0
2004-07-09,1.992,buy,2.0
2004-08-16,1.717,sell,4.0
2005-12-13,1.44,buy,1.0
2006-02-21,1.859,sell,3.0
2006-03-20,1.837,buy,1.0
2006-10-26,4.43,sell,3.0
2006-11-28,4.151,buy,1.0
2007-06-07,8.688,sell,3.0
2007-06-12,9.787,buy,2.0
2007-06-26,7.808,sell,4.0
2008-05-07,6.198,buy,2.0
2008-06-03,5.728,sell,4.0
2008-12-04,4.053,buy,1.0
2009-03-06,5.53,sell,3.0
2009-11-26,6.552,buy,2.0
2009-12-22,6.204,sell,4.0
2009-12-30,7.42,buy,1.0
2010-05-04,9.659,sell,3.0
2010-07-13,10.923,buy,1.0
2010-12-08,15.7,sell,3.0
2012-12-11,8.524,buy,1.0
2013-03-18,12.342,sell,3.0
2013-03-21,13.14,buy,2.0
2013-04-19,12.929,sell,4.0
2014-11-28,21.082,buy,1.0
2015-07-02,45.977,sell,3.0
2015-10-19,40.678,buy,2.0
2015-10-22,40.649,sell,4.0
2017-06-21,27.015,buy,2.0
2017-06-27,27.181,sell,4.0
2018-12-03,17.266,buy,1.0
2019-04-19,25.021,sell,3.0
2019-07-30,22.96,buy,2.0
2019-08-06,21.165,sell,4.0
2019-12-31,21.076,buy,1.0
2020-03-19,31.372,sell,3.0
2021-12-31,26.949,buy,2.0
2022-01-07,26.333,sell,4.0
2023-11-13,28.738,buy,2.0
2023-11-24,26.851,sell,4.0
