time,price,signal,label
1999-05-21,8.337,buy,1.0
1999-10-14,13.871,sell,3.0
2000-01-06,12.375,buy,1.0
2000-04-18,18.984,sell,3.0
2000-12-14,15.697,buy,2.0
2000-12-29,14.596,sell,4.0
2002-06-26,10.663,buy,2.0
2002-08-30,9.58,sell,4.0
2004-11-17,5.387,buy,2.0
2004-12-20,5.02,sell,4.0
2006-04-11,4.496,buy,1.0
2006-07-03,6.965,sell,3.0
2007-01-11,5.276,buy,1.0
2007-06-05,8.066,sell,3.0
2007-07-30,8.81,buy,2.0
2007-09-18,9.6,sell,4.0
2009-01-07,4.21,buy,1.0
2009-03-04,5.186,sell,3.0
2009-05-07,6.217,buy,1.0
2010-01-28,12.499,sell,3.0
2010-04-16,12.815,buy,2.0
2010-05-06,10.789,sell,4.0
2011-07-01,9.293,buy,2.0
2011-07-27,9.033,sell,4.0
2012-08-10,5.876,buy,2.0
2012-10-17,5.979,sell,4.0
2012-12-12,5.445,buy,1.0
2013-04-19,7.017,sell,3.0
2014-01-27,7.997,buy,1.0
2014-04-03,10.848,sell,3.0
2014-04-08,11.686,buy,2.0
2014-04-28,9.55,sell,4.0
2014-06-03,10.557,buy,1.0
2014-10-22,16.044,sell,3.0
2015-01-23,15.065,buy,1.0
2015-07-03,18.532,sell,3.0
2016-05-19,18.092,buy,2.0
2016-07-29,18.862,sell,4.0
2018-06-27,12.207,buy,2.0
2018-07-10,12.69,sell,4.0
2019-01-09,11.103,buy,1.0
2019-06-13,14.961,sell,3.0
2020-02-11,20.091,buy,2.0
2020-04-01,18.27,sell,4.0
2020-06-30,21.445,buy,1.0
2020-11-12,38.123,sell,3.0
2021-05-24,49.913,buy,1.0
2021-09-22,87.024,sell,3.0
2022-05-05,106.61,buy,2.0
2022-07-18,117.321,sell,4.0
2023-08-18,87.087,buy,2.0
2023-09-20,81.646,sell,4.0
