time,price,signal,label
1999-09-16,158.801,buy,1.0
1999-10-07,237.725,sell,3.0
1999-12-13,197.589,buy,2.0
1999-12-15,135.843,sell,4.0
2001-10-26,3.242,buy,2.0
2001-10-30,2.624,sell,4.0
2002-07-10,1.034,buy,1.0
2002-11-12,1.663,sell,3.0
2004-10-12,0.129,buy,2.0
2004-11-04,0.121,sell,4.0
2004-11-08,0.129,buy,1.0
2005-01-18,0.397,sell,3.0
2007-02-14,0.025,buy,2.0
2007-03-07,0.022,sell,4.0
2007-04-16,0.027,buy,1.0
2007-06-06,0.054,sell,3.0
2008-06-18,0.218,buy,2.0
2008-06-19,0.215,sell,4.0
2008-12-17,0.47,buy,1.0
2009-04-30,0.59,sell,3.0
2009-05-07,0.62,buy,1.0
2009-08-03,1.19,sell,3.0
2012-03-14,0.181,buy,2.0
2012-03-28,0.16,sell,4.0
2013-09-03,0.206,buy,1.0
2014-02-24,0.5,sell,3.0
2014-05-14,0.6,buy,2.0
2014-05-21,0.54,sell,4.0
2014-06-10,0.59,buy,1.0
2014-08-25,1.75,sell,3.0
2015-03-26,0.5,buy,1.0
2015-07-07,0.83,sell,3.0
2015-09-08,0.9,buy,2.0
2015-09-23,0.74,sell,4.0
2016-10-24,0.87,buy,2.0
2016-11-04,0.81,sell,4.0
2018-08-23,0.28,buy,2.0
2018-10-05,0.26,sell,4.0
2019-11-21,0.233,buy,2.0
2019-12-04,0.219,sell,4.0
2020-01-16,0.244,buy,1.0
2020-04-23,0.385,sell,3.0
2021-02-09,0.46,buy,1.0
2021-03-01,0.62,sell,3.0
2021-09-10,0.51,buy,1.0
2022-01-10,0.75,sell,3.0
2022-08-15,3.69,buy,1.0
2023-01-19,5.05,sell,3.0
2023-04-18,4.99,buy,2.0
2023-04-24,4.76,sell,4.0
2024-08-20,5.81,buy,2.0
2024-08-28,5.4,sell,4.0
