time,price,signal,label
2017-10-17,2.35,buy,2.0
2017-11-27,2.31,sell,4.0
2017-11-30,2.45,buy,2.0
2017-12-04,2.42,sell,4.0
2018-04-19,1.97,buy,2.0
2018-04-25,1.95,sell,4.0
2018-05-02,1.99,buy,2.0
2018-05-14,1.95,sell,4.0
2018-05-16,1.95,buy,2.0
2018-05-30,2.0,sell,4.0
2018-06-05,2.09,buy,2.0
2018-06-25,2.04,sell,4.0
2018-06-26,2.02,buy,2.0
2018-07-04,1.85,sell,4.0
2018-07-31,1.88,buy,2.0
2018-08-03,1.8,sell,4.0
2018-09-05,1.78,buy,2.0
2018-09-10,1.76,sell,4.0
2018-09-11,1.78,buy,2.0
2018-09-12,1.7,sell,4.0
2018-11-02,1.68,buy,2.0
2019-01-08,1.47,sell,4.0
2019-03-05,1.55,buy,2.0
2019-04-02,1.46,sell,4.0
2019-06-04,1.27,buy,2.0
2019-07-03,1.25,sell,4.0
2019-07-16,1.13,buy,2.0
2019-07-23,1.12,sell,4.0
2020-04-09,0.95,buy,2.0
2020-09-16,0.83,sell,4.0
2020-11-23,0.86,buy,2.0
2020-12-09,0.8,sell,4.0
2020-12-28,0.81,buy,2.0
2021-01-11,0.85,sell,4.0
2021-01-13,0.84,buy,2.0
2021-03-04,0.77,sell,4.0
2021-03-11,0.96,buy,1.0
2021-07-09,1.25,sell,3.0
2021-07-16,1.39,buy,2.0
2021-08-02,1.39,sell,4.0
2021-08-04,1.43,buy,2.0
2021-08-11,1.26,sell,4.0
2022-01-03,1.3,buy,2.0
2022-01-13,1.0,sell,4.0
2022-03-17,0.84,buy,2.0
2022-07-25,0.78,sell,4.0
2022-11-15,0.415,buy,2.0
2022-11-16,0.39,sell,4.0
2022-12-19,0.54,buy,1.0
2023-06-20,0.83,sell,3.0
2023-06-30,0.93,buy,2.0
2023-08-23,0.84,sell,4.0
2023-08-31,0.94,buy,2.0
2023-10-19,0.86,sell,4.0
2023-11-03,0.92,buy,2.0
2023-12-08,0.99,sell,4.0
2024-03-01,1.15,buy,2.0
2024-03-04,1.15,sell,4.0
2024-04-26,1.1,buy,2.0
2024-09-04,1.13,sell,4.0
2024-10-08,1.28,buy,2.0
2024-10-17,1.15,sell,4.0
2024-10-31,1.26,buy,2.0
2024-11-05,1.19,sell,4.0
2024-11-22,1.17,buy,2.0
2024-12-06,1.2,sell,4.0
