time,price,signal,label
2002-06-21,5.682,buy,2.0
2002-09-12,5.948,sell,4.0
2003-03-26,4.92,buy,2.0
2003-03-31,4.972,sell,4.0
2003-04-16,5.177,buy,2.0
2003-05-23,5.382,sell,4.0
2003-09-08,4.363,buy,2.0
2003-09-17,4.027,sell,4.0
2003-11-25,3.726,buy,2.0
2003-12-22,3.02,sell,4.0
2004-02-05,3.62,buy,2.0
2004-02-26,3.533,sell,4.0
2004-03-16,3.544,buy,2.0
2004-03-23,3.537,sell,4.0
2004-04-06,3.948,buy,2.0
2004-04-14,3.597,sell,4.0
2004-04-23,3.752,buy,2.0
2004-04-27,3.427,sell,4.0
2004-09-20,2.929,buy,2.0
2004-11-03,2.556,sell,4.0
2004-11-12,2.868,buy,2.0
2004-12-27,2.586,sell,4.0
2005-01-25,2.637,buy,1.0
2005-03-30,2.783,sell,3.0
2005-08-11,2.039,buy,2.0
2005-10-28,1.869,sell,4.0
2006-01-24,2.134,buy,2.0
2006-02-21,2.134,sell,4.0
2006-04-11,2.336,buy,1.0
2006-07-26,2.475,sell,3.0
2006-12-04,2.116,buy,2.0
2006-12-05,2.128,sell,4.0
2006-12-15,2.144,buy,1.0
2007-06-05,3.702,sell,3.0
2007-07-18,3.896,buy,2.0
2007-07-20,4.078,sell,4.0
2007-07-25,4.433,buy,2.0
2007-10-18,4.36,sell,4.0
2007-12-11,4.11,buy,1.0
2008-01-24,6.008,sell,3.0
2008-01-30,5.616,buy,2.0
2008-02-04,4.841,sell,4.0
2008-02-19,5.527,buy,2.0
2008-03-14,5.479,sell,4.0
2008-05-06,3.65,buy,1.0
2008-08-13,4.151,sell,3.0
2008-12-02,3.355,buy,1.0
2009-07-30,6.678,sell,3.0
2009-08-14,7.542,buy,2.0
2009-08-18,7.752,sell,4.0
2009-08-24,9.088,buy,2.0
2009-11-30,8.842,sell,4.0
2009-12-31,8.721,buy,1.0
2010-05-14,11.781,sell,3.0
2010-05-28,12.718,buy,2.0
2010-06-21,10.913,sell,4.0
2010-08-20,11.074,buy,2.0
2010-08-24,11.13,sell,4.0
2010-10-26,12.745,buy,2.0
2010-12-28,11.251,sell,4.0
2011-02-28,11.251,buy,2.0
2011-03-10,11.453,sell,4.0
2011-03-15,11.582,buy,2.0
2011-03-18,11.13,sell,4.0
2011-12-02,9.236,buy,2.0
2011-12-12,7.784,sell,4.0
2012-03-05,8.514,buy,2.0
2012-03-06,8.244,sell,4.0
2012-03-23,8.03,buy,2.0
2012-03-26,7.965,sell,4.0
2012-05-09,8.301,buy,2.0
2012-05-15,8.522,sell,4.0
2012-05-16,8.244,buy,1.0
2012-08-01,9.843,sell,3.0
2012-10-15,9.515,buy,2.0
2012-10-25,9.466,sell,4.0
2013-01-18,9.679,buy,1.0
2013-05-02,11.538,sell,3.0
2013-07-19,10.466,buy,2.0
2013-08-22,10.826,sell,4.0
2013-08-28,10.416,buy,2.0
2013-09-18,10.357,sell,4.0
2013-10-09,11.689,buy,2.0
2013-10-21,10.968,sell,4.0
2013-12-10,10.34,buy,2.0
2013-12-20,10.222,sell,4.0
2013-12-25,10.805,buy,2.0
2013-12-30,10.552,sell,4.0
2014-02-14,10.974,buy,2.0
2014-02-26,10.29,sell,4.0
2014-03-05,10.155,buy,2.0
2014-03-06,10.231,sell,4.0
2014-03-19,10.096,buy,1.0
2014-08-21,12.129,sell,3.0
2014-10-09,13.408,buy,2.0
2014-12-08,12.807,sell,4.0
2014-12-17,13.205,buy,2.0
2014-12-24,13.078,sell,4.0
2014-12-30,13.002,buy,1.0
2015-06-23,27.337,sell,3.0
2015-06-25,25.523,buy,2.0
2015-06-30,21.452,sell,4.0
2015-08-11,20.149,buy,2.0
2015-08-25,15.534,sell,4.0
2015-10-20,16.343,buy,2.0
2015-10-21,15.38,sell,4.0
2015-10-23,17.109,buy,2.0
2016-01-08,15.704,sell,4.0
2016-02-23,14.878,buy,2.0
2016-02-26,13.66,sell,4.0
2016-03-24,14.384,buy,2.0
2016-04-28,14.725,sell,4.0
2016-04-29,14.486,buy,2.0
2016-05-10,13.669,sell,4.0
2016-06-24,14.239,buy,2.0
2016-06-27,14.537,sell,4.0
2016-07-07,15.184,buy,2.0
2016-08-04,14.905,sell,4.0
2016-10-14,14.742,buy,2.0
2016-12-19,15.179,sell,4.0
2017-01-06,15.567,buy,2.0
2017-05-08,14.842,sell,4.0
2017-07-26,14.889,buy,2.0
2017-08-02,14.706,sell,4.0
2017-08-22,15.49,buy,2.0
2017-09-20,15.22,sell,4.0
2017-10-12,15.403,buy,2.0
2017-11-06,15.098,sell,4.0
2018-04-27,13.165,buy,1.0
2018-08-02,16.391,sell,3.0
2019-02-13,12.19,buy,1.0
2019-05-09,12.84,sell,3.0
2019-08-20,12.859,buy,2.0
2019-10-09,12.386,sell,4.0
2019-10-10,12.529,buy,2.0
2019-11-14,12.226,sell,4.0
2020-01-07,12.547,buy,2.0
2020-02-04,12.029,sell,4.0
2020-02-10,12.342,buy,2.0
2020-02-19,12.011,sell,4.0
2020-04-02,11.226,buy,2.0
2020-04-03,11.217,sell,4.0
2020-04-17,12.172,buy,1.0
2020-08-18,16.531,sell,3.0
2020-09-03,16.994,buy,2.0
2020-09-10,15.187,sell,4.0
2020-12-15,16.44,buy,1.0
2021-04-08,17.911,sell,3.0
2021-04-27,20.698,buy,2.0
2021-06-17,20.997,sell,4.0
2021-06-29,24.955,buy,2.0
2021-09-16,24.256,sell,4.0
2021-12-23,27.117,buy,2.0
2022-01-25,24.458,sell,4.0
2022-03-25,24.596,buy,2.0
2022-04-11,22.15,sell,4.0
2022-10-18,23.803,buy,1.0
2022-12-09,28.208,sell,3.0
2023-01-06,27.173,buy,1.0
2023-02-06,30.363,sell,3.0
2023-02-16,30.919,buy,1.0
2023-06-16,43.42,sell,3.0
2023-10-11,32.457,buy,2.0
2023-10-13,31.331,sell,4.0
2024-01-04,34.438,buy,2.0
2024-02-01,25.052,sell,4.0
2024-02-19,27.86,buy,2.0
2024-03-25,26.937,sell,4.0
2024-04-11,29.899,buy,1.0
2024-05-24,33.813,sell,3.0
2024-05-31,33.822,buy,2.0
2024-06-17,33.899,sell,4.0
2024-07-16,33.17,buy,2.0
2024-07-31,33.07,sell,4.0
2024-08-01,33.17,buy,2.0
2024-08-20,28.91,sell,4.0
2024-09-30,35.5,buy,2.0
2024-12-20,32.21,sell,4.0
