time,price,signal,label
2007-08-10,3.241,buy,2.0
2007-10-25,3.291,sell,4.0
2007-12-14,3.477,buy,2.0
2007-12-20,3.628,sell,4.0
2007-12-21,3.63,buy,2.0
2008-01-23,3.658,sell,4.0
2008-02-13,3.865,buy,2.0
2008-03-17,3.359,sell,4.0
2008-05-06,3.068,buy,2.0
2008-05-22,2.648,sell,4.0
2008-11-17,1.469,buy,2.0
2008-12-29,1.342,sell,4.0
2009-01-19,1.642,buy,1.0
2009-03-04,2.38,sell,3.0
2009-03-09,2.109,buy,2.0
2009-05-18,2.205,sell,4.0
2009-05-19,2.286,buy,2.0
2009-06-30,2.519,sell,4.0
2009-07-16,2.582,buy,2.0
2009-07-17,2.588,sell,4.0
2009-07-21,2.633,buy,2.0
2009-07-22,2.648,sell,4.0
2009-08-10,2.863,buy,2.0
2009-08-17,2.321,sell,4.0
2009-09-14,2.715,buy,2.0
2009-09-25,2.61,sell,4.0
2009-10-28,2.941,buy,2.0
2009-12-23,3.009,sell,4.0
2009-12-25,3.097,buy,2.0
2010-01-29,3.128,sell,4.0
2010-02-25,3.117,buy,2.0
2010-03-15,3.011,sell,4.0
2010-03-30,3.386,buy,2.0
2010-06-22,3.674,sell,4.0
2010-07-22,3.639,buy,1.0
2010-12-28,7.624,sell,3.0
2011-02-18,8.245,buy,2.0
2011-04-08,7.826,sell,4.0
2011-07-19,6.397,buy,2.0
2011-07-22,6.174,sell,4.0
2012-01-16,3.478,buy,2.0
2012-01-30,3.725,sell,4.0
2012-01-31,3.766,buy,2.0
2012-03-30,3.639,sell,4.0
2012-05-25,4.149,buy,2.0
2012-06-12,3.885,sell,4.0
2012-06-13,3.98,buy,2.0
2012-06-25,3.515,sell,4.0
2012-12-21,2.893,buy,2.0
2013-03-19,2.579,sell,4.0
2013-05-07,2.995,buy,2.0
2013-06-13,3.11,sell,4.0
2013-07-18,3.225,buy,2.0
2013-07-22,3.155,sell,4.0
2013-07-30,3.357,buy,2.0
2013-07-31,3.359,sell,4.0
2013-08-02,3.478,buy,2.0
2013-08-13,3.517,sell,4.0
2013-09-05,3.744,buy,2.0
2013-10-08,3.682,sell,4.0
2013-10-10,3.591,buy,2.0
2013-10-17,3.541,sell,4.0
2013-10-31,3.848,buy,2.0
2013-11-11,3.515,sell,4.0
2014-01-24,3.835,buy,2.0
2014-03-17,4.128,sell,4.0
2014-04-14,4.162,buy,2.0
2014-04-25,3.87,sell,4.0
2014-06-27,4.164,buy,2.0
2014-09-03,4.858,sell,4.0
2014-09-04,4.85,buy,2.0
2014-09-23,4.717,sell,4.0
2014-09-26,4.758,buy,2.0
2014-10-21,4.628,sell,4.0
2014-11-03,4.913,buy,2.0
