time,price,signal,label
2009-06-01,1.32,buy,2.0
2009-08-11,1.15,sell,4.0
2009-08-18,1.5,buy,1.0
2009-12-17,2.82,sell,3.0
2010-06-24,1.41,buy,2.0
2010-07-05,1.25,sell,4.0
2010-07-29,1.32,buy,2.0
2010-08-30,1.2,sell,4.0
2010-10-18,1.49,buy,1.0
2011-01-21,1.81,sell,3.0
2011-01-27,1.94,buy,2.0
2011-06-17,1.87,sell,4.0
2011-06-24,1.92,buy,2.0
2011-06-30,1.83,sell,4.0
2011-11-11,1.14,buy,2.0
2011-11-18,1.05,sell,4.0
2012-02-15,1.31,buy,2.0
2012-03-12,1.16,sell,4.0
2012-06-19,1.16,buy,2.0
2012-07-11,1.18,sell,4.0
2012-08-14,1.08,buy,2.0
2012-08-20,1.04,sell,4.0
2012-10-22,1.18,buy,1.0
2013-07-10,2.65,sell,3.0
2013-07-11,2.78,buy,2.0
2013-08-23,2.78,sell,4.0
2013-09-02,2.87,buy,2.0
2013-09-18,2.67,sell,4.0
2013-09-24,2.72,buy,2.0
2013-10-29,2.67,sell,4.0
2013-12-27,2.73,buy,2.0
2014-02-14,3.19,sell,4.0
2014-03-11,3.52,buy,2.0
2014-05-27,3.72,sell,4.0
2014-05-28,3.7,buy,2.0
2014-06-23,3.67,sell,4.0
2014-07-09,3.77,buy,2.0
2014-08-05,3.28,sell,4.0
2014-08-19,3.61,buy,2.0
2014-09-01,3.99,sell,4.0
2014-09-02,4.16,buy,2.0
2014-10-06,3.65,sell,4.0
2015-04-10,2.63,buy,2.0
2015-06-03,2.27,sell,4.0
2015-06-17,2.39,buy,2.0
2015-06-25,2.19,sell,4.0
2015-07-02,2.18,buy,2.0
2015-07-03,2.08,sell,4.0
2015-07-20,2.1,buy,2.0
2015-07-21,2.07,sell,4.0
2015-07-31,2.15,buy,2.0
2015-08-07,2.03,sell,4.0
2015-10-13,1.6,buy,2.0
2015-10-16,1.56,sell,4.0
2015-10-29,1.52,buy,2.0
2015-11-03,1.54,sell,4.0
2015-11-06,1.55,buy,2.0
2015-11-16,1.51,sell,4.0
2015-11-25,1.59,buy,2.0
2015-12-10,1.46,sell,4.0
2016-06-01,1.25,buy,2.0
2016-06-10,1.14,sell,4.0
2016-10-04,1.29,buy,2.0
2016-10-31,1.15,sell,4.0
2016-11-25,1.13,buy,2.0
2016-12-12,1.12,sell,4.0
2016-12-19,1.13,buy,2.0
2017-01-04,1.11,sell,4.0
2017-01-06,1.15,buy,2.0
2017-02-13,1.09,sell,4.0
2017-02-21,1.13,buy,2.0
2017-02-24,1.11,sell,4.0
2017-03-20,1.06,buy,2.0
2017-03-27,0.87,sell,4.0
2017-09-21,0.74,buy,2.0
2018-01-03,0.86,sell,4.0
2018-01-09,0.87,buy,2.0
2018-01-19,0.91,sell,4.0
2018-01-25,1.09,buy,2.0
2018-02-08,0.92,sell,4.0
2018-09-05,0.54,buy,2.0
2018-09-13,0.57,sell,4.0
2018-09-17,0.56,buy,2.0
2018-10-15,0.5,sell,4.0
2018-11-06,0.49,buy,2.0
2018-12-13,0.44,sell,4.0
2019-01-29,0.5,buy,2.0
2019-03-12,0.44,sell,4.0
2019-09-19,0.315,buy,2.0
2019-10-02,0.24,sell,4.0
2019-11-04,0.385,buy,2.0
2020-01-13,0.32,sell,4.0
2020-04-02,0.192,buy,2.0
2020-04-14,0.19,sell,4.0
2020-04-22,0.193,buy,2.0
2020-08-11,0.23,sell,4.0
2020-08-12,0.217,buy,2.0
2020-08-13,0.226,sell,4.0
2020-08-19,0.275,buy,2.0
2020-10-06,0.255,sell,4.0
2020-12-21,0.275,buy,2.0
2021-01-08,0.227,sell,4.0
2021-05-28,0.239,buy,2.0
2021-08-26,0.27,sell,4.0
2021-09-01,0.28,buy,2.0
2021-11-01,0.275,sell,4.0
2021-11-05,0.28,buy,2.0
2021-11-08,0.285,sell,4.0
2021-12-06,0.335,buy,2.0
2022-03-09,0.295,sell,4.0
2022-08-18,0.265,buy,2.0
2022-10-20,0.24,sell,4.0
2023-04-19,0.255,buy,2.0
2023-04-24,0.24,sell,4.0
2023-09-12,0.25,buy,2.0
2023-10-26,0.23,sell,4.0
2023-11-06,0.23,buy,2.0
2023-11-10,0.221,sell,4.0
2023-11-22,0.235,buy,2.0
2023-11-28,0.235,sell,4.0
2023-12-04,0.235,buy,2.0
2023-12-08,0.225,sell,4.0
2024-01-02,0.243,buy,2.0
2024-01-22,0.225,sell,4.0
2024-02-28,0.23,buy,2.0
2024-03-04,0.225,sell,4.0
2024-10-03,0.165,buy,2.0
2024-11-12,0.172,sell,4.0
2025-01-09,0.212,buy,2.0
2025-02-12,0.211,sell,4.0
