time,price,signal,label
2019-01-28 11:30:00,3.67,buy,2.0
2019-01-28 13:15:00,3.686,sell,4.0
2019-01-28 13:30:00,3.686,buy,2.0
2019-02-19 14:30:00,3.81,sell,4.0
2019-02-25 10:30:00,3.868,buy,2.0
2019-03-01 14:00:00,3.943,sell,4.0
2019-03-01 15:00:00,3.984,buy,2.0
2019-03-08 10:15:00,4.059,sell,4.0
2019-03-12 10:15:00,4.059,buy,2.0
2019-03-12 13:45:00,4.109,sell,4.0
2019-03-14 14:45:00,4.001,buy,2.0
2019-03-15 10:00:00,4.017,sell,4.0
2019-03-19 09:45:00,4.142,buy,2.0
2019-03-20 14:15:00,4.067,sell,4.0
2019-03-20 14:30:00,4.075,buy,2.0
2019-03-22 11:00:00,4.042,sell,4.0
2019-03-25 14:15:00,4.1,buy,2.0
2019-03-26 10:30:00,4.075,sell,4.0
2019-03-29 13:15:00,4.001,buy,2.0
2019-04-08 14:00:00,4.125,sell,4.0
2019-04-09 09:45:00,4.142,buy,2.0
2019-04-09 10:45:00,4.142,sell,4.0
2019-04-10 13:45:00,4.117,buy,2.0
2019-04-10 14:45:00,4.125,sell,4.0
2019-04-11 10:45:00,4.175,buy,2.0
2019-04-11 14:00:00,4.15,sell,4.0
2019-04-11 14:45:00,4.133,buy,2.0
2019-04-12 09:45:00,4.15,sell,4.0
2019-04-12 10:00:00,4.142,buy,2.0
2019-04-16 10:15:00,4.117,sell,4.0
2019-04-29 15:00:00,3.893,buy,2.0
2019-04-30 09:45:00,3.918,sell,4.0
2019-04-30 10:15:00,3.926,buy,2.0
2019-05-06 10:45:00,3.844,sell,4.0
2019-05-07 10:45:00,3.827,buy,2.0
2019-05-07 14:00:00,3.819,sell,4.0
2019-05-08 09:45:00,3.819,buy,2.0
2019-05-08 10:00:00,3.802,sell,4.0
2019-05-10 11:00:00,3.819,buy,2.0
2019-05-10 13:30:00,3.802,sell,4.0
2019-05-10 14:00:00,3.835,buy,2.0
2019-05-17 11:15:00,3.819,sell,4.0
2019-05-21 10:15:00,3.802,buy,2.0
2019-05-23 10:45:00,3.777,sell,4.0
2019-05-27 14:30:00,3.81,buy,2.0
2019-06-04 11:00:00,3.835,sell,4.0
2019-06-05 11:00:00,3.868,buy,2.0
2019-06-06 09:45:00,3.852,sell,4.0
2019-06-11 11:00:00,3.902,buy,2.0
2019-06-12 11:30:00,3.91,sell,4.0
2019-06-12 14:45:00,3.91,buy,2.0
2019-06-13 10:30:00,3.868,sell,4.0
2019-06-19 10:45:00,3.803,buy,2.0
2019-06-24 10:00:00,3.837,sell,4.0
2019-06-24 11:15:00,3.82,buy,2.0
2019-06-25 13:45:00,3.803,sell,4.0
2019-06-27 09:45:00,3.837,buy,2.0
2019-06-27 10:15:00,3.846,sell,4.0
2019-06-27 10:30:00,3.837,buy,2.0
2019-06-28 13:30:00,3.803,sell,4.0
2019-07-01 10:00:00,3.837,buy,2.0
2019-07-02 14:15:00,3.82,sell,4.0
2019-07-03 14:45:00,3.88,buy,2.0
2019-07-08 10:30:00,3.803,sell,4.0
2019-07-15 14:00:00,3.699,buy,2.0
2019-07-15 14:30:00,3.699,sell,4.0
2019-07-17 13:45:00,3.708,buy,2.0
2019-07-18 10:30:00,3.682,sell,4.0
2019-07-19 10:45:00,3.708,buy,2.0
2019-07-31 10:45:00,3.717,sell,4.0
2019-07-31 14:45:00,3.725,buy,2.0
2019-08-01 11:00:00,3.699,sell,4.0
2019-08-01 14:30:00,3.717,buy,2.0
2019-08-02 10:00:00,3.691,sell,4.0
2019-08-13 10:15:00,3.501,buy,2.0
2019-08-13 10:45:00,3.492,sell,4.0
2019-08-14 10:00:00,3.51,buy,2.0
2019-08-15 10:15:00,3.458,sell,4.0
2019-08-15 13:45:00,3.484,buy,2.0
2019-08-22 11:00:00,3.518,sell,4.0
2019-09-04 11:00:00,3.458,buy,2.0
2019-09-17 10:15:00,3.51,sell,4.0
2019-10-09 15:00:00,3.372,buy,2.0
2019-10-11 10:45:00,3.38,sell,4.0
2019-10-11 13:30:00,3.38,buy,2.0
2019-10-11 13:45:00,3.38,sell,4.0
