time,price,signal,label
2021-01-20,123.2,buy,2.0
2021-02-25,112.8,sell,4.0
2021-05-20,108.0,buy,1.0
2021-12-01,155.4,sell,3.0
2021-12-16,159.25,buy,2.0
2021-12-21,147.45,sell,4.0
2022-03-07,144.8,buy,2.0
2022-03-15,135.7,sell,4.0
2022-03-23,142.05,buy,2.0
2022-03-25,136.5,sell,4.0
2022-10-20,119.25,buy,2.0
2022-10-25,119.2,sell,4.0
2022-11-08,122.65,buy,2.0
2022-12-16,113.15,sell,4.0
2023-01-04,117.0,buy,2.0
2023-02-20,119.6,sell,4.0
2023-02-27,118.0,buy,2.0
2023-02-28,117.95,sell,4.0
2023-07-05,100.55,buy,2.0
2023-07-10,100.8,sell,4.0
2023-07-11,100.4,buy,2.0
2023-07-24,94.96,sell,4.0
2024-01-04,71.2,buy,2.0
2024-02-02,67.56,sell,4.0
2024-02-14,71.42,buy,2.0
2024-06-25,72.1,sell,4.0
2024-08-13,73.72,buy,2.0
2024-08-15,73.64,sell,4.0
2024-09-27,80.5,buy,2.0
2024-11-18,83.02,sell,4.0
2024-11-29,82.92,buy,2.0
2024-12-11,81.9,sell,4.0
