time,price,signal,label
2020-06-04,9.03,buy,2.0
2020-08-26,9.43,sell,4.0
2020-09-16,9.08,buy,2.0
2020-09-21,8.67,sell,4.0
2020-10-06,11.5,buy,2.0
2020-11-10,10.5,sell,4.0
2020-11-13,10.28,buy,2.0
2020-11-27,9.99,sell,4.0
2020-12-04,9.62,buy,2.0
2020-12-17,9.55,sell,4.0
2020-12-24,9.57,buy,2.0
2021-01-12,9.53,sell,4.0
2021-01-19,10.0,buy,2.0
2021-02-24,9.72,sell,4.0
2021-03-19,9.73,buy,2.0
2021-04-09,9.42,sell,4.0
2021-04-28,11.3,buy,1.0
2021-08-03,15.06,sell,3.0
2021-08-05,14.3,buy,2.0
2021-08-09,14.18,sell,4.0
2021-08-10,14.78,buy,2.0
2021-08-11,13.64,sell,4.0
2021-11-22,10.92,buy,2.0
2021-12-02,9.87,sell,4.0
2022-06-09,5.59,buy,2.0
2022-06-16,4.87,sell,4.0
2022-06-28,5.52,buy,2.0
2022-07-19,4.95,sell,4.0
2022-08-31,4.82,buy,2.0
2022-09-09,4.37,sell,4.0
2022-11-17,3.89,buy,2.0
2022-11-23,3.33,sell,4.0
2022-12-07,4.13,buy,2.0
2023-01-30,4.84,sell,4.0
2023-02-01,5.09,buy,2.0
2023-02-13,4.26,sell,4.0
2023-04-17,3.78,buy,2.0
2023-04-21,3.49,sell,4.0
2023-11-03,2.15,buy,2.0
2023-12-04,2.04,sell,4.0
2023-12-12,2.7,buy,2.0
2024-01-22,1.78,sell,4.0
2024-02-29,1.6,buy,2.0
2024-03-05,1.07,sell,4.0
2024-05-09,1.16,buy,2.0
2024-05-31,1.16,sell,4.0
2024-07-22,1.23,buy,2.0
2024-07-24,1.2,sell,4.0
2024-08-05,1.24,buy,2.0
2024-08-09,1.25,sell,4.0
2024-08-22,1.31,buy,1.0
2024-10-16,1.7,sell,3.0
2024-10-24,1.86,buy,1.0
2024-12-27,2.29,sell,3.0
2025-01-03,2.47,buy,2.0
2025-01-09,2.2,sell,4.0
2025-01-24,2.4,buy,2.0
2025-02-04,2.28,sell,4.0
