time,price,signal,label
1999-11-11,2.8,buy,1.0
1999-12-23,3.575,sell,3.0
2000-01-25,2.95,buy,2.0
2000-02-01,2.85,sell,4.0
2000-04-26,3.025,buy,1.0
2000-09-12,3.85,sell,3.0
2001-05-07,3.95,buy,2.0
2001-07-30,4.15,sell,4.0
2001-10-05,3.6,buy,1.0
2002-06-14,7.65,sell,3.0
2002-10-22,4.35,buy,1.0
2003-03-12,5.95,sell,3.0
2003-09-05,8.1,buy,1.0
2004-01-13,11.05,sell,3.0
2004-07-12,14.5,buy,2.0
2004-07-15,13.7,sell,4.0
2005-01-18,17.95,buy,1.0
2005-03-17,22.55,sell,3.0
2005-11-09,17.55,buy,2.0
2005-11-11,19.0,sell,4.0
2006-07-13,23.9,buy,1.0
2007-03-09,31.8,sell,3.0
2007-06-04,35.35,buy,1.0
2007-08-22,42.6,sell,3.0
2007-12-12,48.0,buy,2.0
2007-12-19,44.15,sell,4.0
2009-07-22,19.5,buy,1.0
2009-11-26,31.0,sell,3.0
2010-02-03,32.5,buy,2.0
2010-05-25,32.45,sell,4.0
2011-12-30,23.0,buy,2.0
2012-01-13,22.9,sell,4.0
2012-09-17,18.94,buy,1.0
2012-11-28,22.8,sell,3.0
2014-06-23,16.16,buy,2.0
2014-08-07,15.92,sell,4.0
2015-11-13,11.0,buy,2.0
2015-12-15,11.0,sell,4.0
2016-02-17,11.24,buy,1.0
2017-05-18,27.75,sell,3.0
2017-06-12,28.85,buy,1.0
2017-11-16,44.85,sell,3.0
2018-08-27,29.2,buy,2.0
2018-09-07,24.75,sell,4.0
2020-06-10,20.1,buy,1.0
2020-11-16,27.0,sell,3.0
2020-11-23,28.2,buy,2.0
2021-01-28,32.0,sell,4.0
2022-05-24,33.95,buy,2.0
2022-05-25,34.5,sell,4.0
2023-11-28,19.26,buy,2.0
2023-12-06,18.22,sell,4.0
