time,price,signal,label
2006-01-25,0.817,buy,1.0
2006-05-25,1.076,sell,3.0
2006-09-21,0.929,buy,2.0
2006-09-26,0.907,sell,4.0
2006-12-18,1.148,buy,1.0
2007-10-26,4.068,sell,3.0
2008-12-09,1.918,buy,1.0
2009-09-03,6.568,sell,3.0
2010-10-12,8.957,buy,1.0
2010-11-22,11.157,sell,3.0
2011-06-09,10.117,buy,2.0
2011-06-14,10.275,sell,4.0
2016-01-07,2.81,buy,2.0
2016-01-08,3.089,sell,4.0
2019-11-26,2.602,buy,2.0
2019-12-02,2.562,sell,4.0
2021-06-02,3.19,buy,1.0
2021-09-29,6.4,sell,3.0
2023-02-22,9.136,buy,2.0
2023-03-08,8.591,sell,4.0
