time,price,signal,label
2018-11-20,44.25,buy,2.0
2018-11-27,43.75,sell,4.0
2019-01-28,39.95,buy,2.0
2019-02-22,39.35,sell,4.0
2019-03-07,39.9,buy,2.0
2019-03-14,35.75,sell,4.0
2019-04-16,37.3,buy,2.0
2019-04-18,37.15,sell,4.0
2019-06-13,32.65,buy,2.0
2019-07-29,32.0,sell,4.0
2019-10-16,28.8,buy,2.0
2019-12-05,29.0,sell,4.0
2019-12-13,31.45,buy,2.0
2020-01-30,32.0,sell,4.0
2020-02-10,35.15,buy,2.0
2020-02-12,36.35,sell,4.0
2020-04-29,34.85,buy,1.0
2020-08-13,47.35,sell,3.0
2020-09-07,53.65,buy,2.0
2020-12-07,58.85,sell,4.0
2020-12-09,58.35,buy,2.0
2020-12-15,55.85,sell,4.0
2020-12-22,57.8,buy,2.0
2021-01-07,55.45,sell,4.0
2021-01-27,64.3,buy,1.0
2021-07-06,79.5,sell,3.0
2021-09-09,68.4,buy,2.0
2021-09-16,63.95,sell,4.0
2021-11-18,56.65,buy,2.0
2021-11-24,55.95,sell,4.0
2021-12-10,59.75,buy,2.0
2021-12-22,51.55,sell,4.0
2022-05-18,32.65,buy,2.0
2022-05-25,30.1,sell,4.0
2022-06-06,34.9,buy,2.0
2022-07-12,32.85,sell,4.0
2022-11-16,28.5,buy,2.0
2023-03-15,33.9,sell,4.0
2023-03-24,41.9,buy,2.0
2023-04-25,35.35,sell,4.0
2023-05-09,34.1,buy,2.0
2023-05-11,33.9,sell,4.0
2023-05-12,33.05,buy,2.0
2023-05-15,33.5,sell,4.0
2023-06-21,35.8,buy,2.0
2023-06-26,34.85,sell,4.0
2023-11-09,29.95,buy,2.0
2023-11-30,26.65,sell,4.0
2024-01-03,28.25,buy,2.0
2024-01-10,26.1,sell,4.0
2024-01-15,29.8,buy,2.0
2024-01-22,26.7,sell,4.0
2024-02-23,25.7,buy,2.0
2024-05-27,27.1,sell,4.0
2024-07-17,26.25,buy,2.0
2024-07-29,24.9,sell,4.0
2024-09-26,28.2,buy,2.0
2024-10-18,27.65,sell,4.0
2024-10-24,27.4,buy,2.0
2024-10-28,28.55,sell,4.0
2024-11-11,28.25,buy,2.0
2024-11-13,27.1,sell,4.0
2024-12-06,28.65,buy,2.0
2024-12-12,28.5,sell,4.0
