time,price,signal,label
2002-03-08,6.997,buy,2.0
2002-04-03,6.164,sell,4.0
2004-01-12,3.837,buy,1.0
2004-04-22,5.345,sell,3.0
2004-04-28,5.291,buy,2.0
2004-05-10,4.937,sell,4.0
2006-01-09,3.567,buy,2.0
2006-03-10,2.217,sell,4.0
2006-03-23,2.452,buy,1.0
2006-07-18,3.016,sell,3.0
2007-01-11,2.965,buy,1.0
2007-06-04,4.115,sell,3.0
2007-08-20,4.676,buy,1.0
2007-10-23,6.101,sell,3.0
2008-12-03,3.103,buy,1.0
2009-03-12,4.185,sell,3.0
2009-03-23,4.399,buy,2.0
2009-07-06,4.835,sell,4.0
2011-07-19,4.982,buy,2.0
2011-07-22,5.086,sell,4.0
2012-10-24,4.002,buy,2.0
2012-10-29,3.837,sell,4.0
2013-04-12,4.108,buy,1.0
2013-10-18,8.951,sell,3.0
2015-05-28,13.707,buy,1.0
2015-06-30,32.0,sell,3.0
2015-07-01,28.799,buy,2.0
2015-07-29,24.798,sell,4.0
2015-09-23,22.566,buy,1.0
2015-12-04,36.41,sell,3.0
2017-05-19,18.785,buy,2.0
2018-02-02,21.302,sell,4.0
2019-06-27,19.333,buy,2.0
2019-07-01,20.329,sell,4.0
2020-07-27,30.29,buy,2.0
2020-08-28,30.928,sell,4.0
2021-05-31,19.85,buy,1.0
2021-08-19,24.745,sell,3.0
2022-12-29,19.208,buy,1.0
2023-05-09,28.504,sell,3.0
2023-05-31,32.431,buy,2.0
2023-07-04,31.397,sell,4.0
2024-02-21,17.339,buy,1.0
2024-07-31,23.15,sell,3.0
