time,price,signal,label
1999-06-28,0.059,buy,1.0
1999-11-26,0.103,sell,3.0
1999-12-01,0.138,buy,1.0
2000-03-01,0.174,sell,3.0
2000-07-19,0.242,buy,2.0
2000-08-02,0.187,sell,4.0
2000-09-26,0.2,buy,1.0
2000-12-20,0.32,sell,3.0
2002-03-27,0.024,buy,2.0
2002-03-28,0.024,sell,4.0
2002-11-26,0.025,buy,2.0
2002-12-05,0.024,sell,4.0
2004-11-02,0.03,buy,2.0
2004-11-09,0.032,sell,4.0
2005-09-27,0.028,buy,2.0
2005-10-13,0.024,sell,4.0
2007-03-16,0.154,buy,1.0
2007-05-07,0.187,sell,3.0
2007-05-22,0.235,buy,1.0
2007-07-06,0.31,sell,3.0
2012-07-26,0.156,buy,2.0
2012-08-15,0.141,sell,4.0
2013-05-16,0.145,buy,1.0
2013-09-17,0.255,sell,3.0
2014-05-22,0.33,buy,1.0
2014-10-28,5.4,sell,3.0
2015-02-27,5.18,buy,2.0
2015-03-02,5.38,sell,4.0
2015-10-09,1.99,buy,1.0
2015-12-29,3.22,sell,3.0
2017-01-25,2.88,buy,2.0
2017-04-25,3.11,sell,4.0
2019-02-12,0.55,buy,2.0
2019-05-27,0.495,sell,4.0
2020-06-02,0.244,buy,1.0
2020-09-25,0.495,sell,3.0
2022-02-16,0.209,buy,2.0
2022-02-23,0.195,sell,4.0
2022-12-30,0.117,buy,1.0
2023-04-13,0.155,sell,3.0
2024-02-19,0.64,buy,2.0
2024-05-27,0.61,sell,4.0
2024-09-27,0.76,buy,1.0
2025-01-13,1.95,sell,3.0
