time,price,signal,label
2012-07-04,51.05,buy,2.0
2012-07-13,46.85,sell,4.0
2012-07-24,49.55,buy,2.0
2012-09-19,58.1,sell,4.0
2012-09-21,59.25,buy,2.0
2012-10-03,57.9,sell,4.0
2012-10-11,59.25,buy,2.0
2012-11-16,61.4,sell,4.0
2012-11-27,63.3,buy,2.0
2013-02-08,71.2,sell,4.0
2013-02-21,78.65,buy,2.0
2013-03-21,79.05,sell,4.0
2013-05-13,71.45,buy,2.0
2013-06-17,69.25,sell,4.0
2013-07-08,71.25,buy,2.0
2013-09-30,75.15,sell,4.0
2013-10-07,78.05,buy,2.0
2013-10-22,77.7,sell,4.0
2013-10-28,74.0,buy,2.0
2013-10-29,74.0,sell,4.0
2013-11-06,77.4,buy,2.0
2013-11-28,74.9,sell,4.0
2014-02-13,60.55,buy,2.0
2014-02-18,60.55,sell,4.0
2014-04-02,61.75,buy,2.0
2014-04-09,57.55,sell,4.0
2014-04-15,62.95,buy,2.0
2014-05-20,59.7,sell,4.0
2014-05-22,58.9,buy,2.0
2014-06-03,58.6,sell,4.0
2014-09-01,55.3,buy,2.0
2014-09-23,48.6,sell,4.0
2014-11-10,47.75,buy,2.0
2014-11-24,49.2,sell,4.0
2014-11-25,50.1,buy,2.0
2014-12-08,43.95,sell,4.0
2015-01-29,46.1,buy,2.0
2015-02-16,42.55,sell,4.0
2015-02-18,42.6,buy,2.0
2015-04-02,46.3,sell,4.0
2015-08-10,37.7,buy,2.0
2015-08-17,35.8,sell,4.0
2015-10-14,33.0,buy,2.0
2015-10-15,31.95,sell,4.0
2016-03-09,29.0,buy,2.0
2016-06-16,25.05,sell,4.0
2016-06-24,24.75,buy,2.0
2016-06-28,23.6,sell,4.0
2016-09-14,24.4,buy,2.0
2016-10-05,24.95,sell,4.0
2016-10-19,26.5,buy,2.0
2016-12-13,25.65,sell,4.0
2017-01-09,27.5,buy,2.0
2017-06-08,29.6,sell,4.0
2017-09-22,26.2,buy,2.0
2017-11-06,26.45,sell,4.0
2017-11-10,26.05,buy,2.0
2017-11-28,26.0,sell,4.0
2017-12-05,27.4,buy,2.0
2017-12-18,28.2,sell,4.0
2017-12-27,28.15,buy,1.0
2018-05-24,40.8,sell,3.0
2018-06-07,40.7,buy,2.0
2018-06-19,37.05,sell,4.0
2018-07-31,37.35,buy,2.0
2018-09-06,31.55,sell,4.0
2018-09-21,35.55,buy,2.0
2018-10-08,34.35,sell,4.0
2018-11-05,30.3,buy,2.0
2018-12-11,26.6,sell,4.0
2019-01-23,25.0,buy,2.0
2019-03-19,22.75,sell,4.0
2019-06-24,25.05,buy,2.0
2019-08-16,22.55,sell,4.0
2019-09-12,25.5,buy,2.0
2019-10-03,22.15,sell,4.0
2019-10-04,22.6,buy,2.0
2019-10-22,24.5,sell,4.0
2019-11-27,28.5,buy,2.0
2020-01-09,29.3,sell,4.0
2020-04-14,26.75,buy,2.0
2020-07-29,28.3,sell,4.0
2020-08-03,29.65,buy,2.0
2020-10-20,31.25,sell,4.0
2020-10-28,33.55,buy,2.0
2020-11-03,30.65,sell,4.0
2020-11-10,35.0,buy,1.0
2021-03-03,46.1,sell,3.0
2021-03-12,52.3,buy,2.0
2021-07-14,52.85,sell,4.0
2021-08-02,60.0,buy,2.0
2021-08-23,46.8,sell,4.0
2021-10-18,47.15,buy,2.0
2021-12-01,50.0,sell,4.0
2021-12-10,53.3,buy,2.0
2021-12-13,51.6,sell,4.0
2021-12-14,51.55,buy,2.0
2021-12-20,46.6,sell,4.0
2022-03-24,45.4,buy,2.0
2022-03-28,45.15,sell,4.0
2022-04-22,47.5,buy,2.0
2022-04-26,45.7,sell,4.0
2022-06-01,47.55,buy,2.0
2022-06-17,41.3,sell,4.0
2022-06-30,43.95,buy,2.0
2022-07-08,42.75,sell,4.0
2022-07-21,43.85,buy,2.0
2022-08-26,42.75,sell,4.0
2022-11-07,40.55,buy,1.0
2023-05-29,53.4,sell,3.0
2023-07-13,59.3,buy,2.0
2023-08-03,54.6,sell,4.0
2023-08-15,55.2,buy,2.0
2023-08-21,53.45,sell,4.0
2023-12-18,45.05,buy,2.0
2023-12-19,45.25,sell,4.0
2024-01-30,50.5,buy,2.0
2024-04-10,58.1,sell,4.0
2024-05-02,62.15,buy,2.0
2024-05-20,60.0,sell,4.0
2024-05-29,64.9,buy,2.0
2024-06-18,59.7,sell,4.0
2024-10-02,58.05,buy,2.0
2024-10-10,53.6,sell,4.0
2024-11-01,58.2,buy,2.0
2024-11-13,54.3,sell,4.0
