time,price,signal,label
1993-03-01,39.5,buy,2.0
1993-04-29,39.12,sell,4.0
1995-05-31,23.25,buy,2.0
1995-06-05,23.5,sell,4.0
1996-02-12,27.75,buy,1.0
1996-06-17,35.5,sell,3.0
1998-07-08,35.38,buy,2.0
1998-08-26,29.38,sell,4.0
1998-10-19,26.75,buy,1.0
1999-03-11,34.25,sell,3.0
2000-09-01,22.62,buy,2.0
2000-09-19,21.56,sell,4.0
2001-03-01,26.0,buy,1.0
2001-09-17,38.49,sell,3.0
2001-09-26,49.62,buy,1.0
2002-01-04,67.0,sell,3.0
2004-03-11,82.75,buy,2.0
2004-04-12,83.41,sell,4.0
2004-10-20,80.59,buy,1.0
2007-11-27,105.03,sell,3.0
2008-11-25,103.16,buy,1.0
2009-02-19,142.58,sell,3.0
2009-08-26,150.22,buy,2.0
2009-09-03,148.81,sell,4.0
2010-02-10,158.5,buy,1.0
2011-01-10,252.74,sell,3.0
2012-01-06,338.04,buy,2.0
2012-05-14,377.62,sell,4.0
2013-09-20,420.0,buy,1.0
2014-05-20,528.74,sell,3.0
2014-10-27,539.57,buy,2.0
2015-01-14,582.78,sell,4.0
2016-11-23,798.05,buy,2.0
2017-01-24,738.43,sell,4.0
2017-08-02,543.19,buy,1.0
2018-02-06,745.07,sell,3.0
2018-05-04,649.94,buy,1.0
2018-12-27,843.04,sell,3.0
2021-06-29,1491.7,buy,2.0
2021-08-10,1632.82,sell,4.0
2021-10-12,1677.29,buy,1.0
2022-05-04,2054.58,sell,3.0
2024-01-19,2746.44,buy,2.0
2024-02-13,2726.15,sell,4.0
