time,price,signal,label
2000-01-10,1.531,buy,1.0
2000-02-28,2.013,sell,3.0
2000-05-25,2.045,buy,1.0
2000-10-26,2.979,sell,3.0
2001-05-21,2.706,buy,2.0
2001-06-13,2.367,sell,4.0
2003-10-09,1.675,buy,2.0
2003-11-04,1.681,sell,4.0
2003-12-31,1.634,buy,1.0
2004-03-10,1.961,sell,3.0
2005-10-25,1.09,buy,1.0
2006-08-07,2.232,sell,3.0
2006-11-24,2.432,buy,1.0
2007-06-05,4.503,sell,3.0
2007-08-09,4.998,buy,2.0
2007-10-24,4.403,sell,4.0
2008-12-04,1.574,buy,1.0
2009-09-30,2.885,sell,3.0
2010-03-18,3.75,buy,2.0
2010-05-11,3.458,sell,4.0
2012-04-11,2.952,buy,2.0
2012-05-22,2.756,sell,4.0
2014-01-29,2.497,buy,2.0
2014-04-30,2.925,sell,4.0
2014-06-20,3.071,buy,1.0
2014-11-07,3.704,sell,3.0
2014-12-31,4.247,buy,1.0
2015-06-24,6.371,sell,3.0
2016-05-18,4.781,buy,1.0
2016-11-10,6.827,sell,3.0
2016-12-05,6.351,buy,2.0
2016-12-07,6.53,sell,4.0
2018-04-02,10.239,buy,2.0
2018-04-16,9.305,sell,4.0
2018-12-25,8.638,buy,1.0
2019-05-13,11.273,sell,3.0
2019-05-14,11.126,buy,1.0
2019-10-14,24.745,sell,3.0
2020-06-18,26.54,buy,2.0
2020-08-24,22.648,sell,4.0
2022-04-21,14.986,buy,2.0
2022-04-27,14.894,sell,4.0
2024-02-23,15.931,buy,2.0
2024-03-29,16.85,sell,4.0
