time,price,signal,label
2003-07-31,1.16,buy,2.0
2003-10-02,1.24,sell,4.0
2006-05-29,1.33,buy,1.0
2006-10-12,2.59,sell,3.0
2006-10-19,3.0,buy,1.0
2007-03-08,4.63,sell,3.0
2007-03-13,5.01,buy,1.0
2007-08-08,9.58,sell,3.0
2009-02-20,2.18,buy,1.0
2009-08-21,3.94,sell,3.0
2009-09-18,4.02,buy,2.0
2009-10-05,3.86,sell,4.0
2012-05-08,1.82,buy,2.0
2012-05-16,1.62,sell,4.0
2012-10-15,1.77,buy,1.0
2013-04-02,2.2,sell,3.0
2016-11-23,2.75,buy,2.0
2016-11-28,2.75,sell,4.0
2022-05-06,1.35,buy,2.0
2022-05-16,1.31,sell,4.0
