time,price,signal,label
2016-10-19,20.52,sell,4.0
2016-10-21,21.21,buy,1.0
2017-03-13,26.96,sell,3.0
2017-06-14,25.58,buy,2.0
2017-11-14,28.61,sell,4.0
2017-11-30,30.51,buy,2.0
2018-04-02,30.95,sell,4.0
2018-04-03,31.56,buy,2.0
2018-04-10,31.78,sell,4.0
2018-04-26,33.62,buy,2.0
2018-05-25,31.36,sell,4.0
2018-05-30,30.6,buy,2.0
2018-06-20,30.71,sell,4.0
2018-11-02,27.36,buy,2.0
2018-12-11,24.59,sell,4.0
2019-01-11,25.06,buy,2.0
2019-03-22,24.62,sell,4.0
2019-06-06,27.09,buy,2.0
2019-06-14,27.39,sell,4.0
2019-07-08,28.06,buy,2.0
2019-07-10,27.64,sell,4.0
2019-07-12,28.2,buy,2.0
2019-08-07,26.54,sell,4.0
2019-09-16,28.51,buy,2.0
2019-10-02,25.94,sell,4.0
2019-10-10,26.18,buy,2.0
2020-01-13,29.86,sell,4.0
2020-01-15,29.03,buy,2.0
2020-02-27,25.19,sell,4.0
2020-03-31,14.85,buy,2.0
2020-04-03,13.44,sell,4.0
2020-04-15,15.73,buy,2.0
2020-04-16,14.77,sell,4.0
2020-04-29,19.69,buy,2.0
2020-05-07,17.33,sell,4.0
2020-05-22,17.61,buy,2.0
2020-07-20,18.45,sell,4.0
2020-07-28,19.27,buy,2.0
2020-08-24,20.5,sell,4.0
2020-08-28,21.11,buy,2.0
2020-09-10,20.63,sell,4.0
2020-09-17,21.87,buy,2.0
2020-09-23,19.56,sell,4.0
2020-10-08,23.71,buy,1.0
2021-02-01,29.49,sell,3.0
2021-02-04,32.09,buy,2.0
2021-06-23,37.92,sell,4.0
2021-06-28,38.68,buy,2.0
2021-07-06,37.32,sell,4.0
2021-08-13,38.48,buy,2.0
2021-09-22,39.05,sell,4.0
2021-09-27,43.6,buy,2.0
2021-12-06,43.58,sell,4.0
2021-12-08,43.96,buy,2.0
2022-01-27,44.23,sell,4.0
2022-02-08,49.5,buy,2.0
2022-04-06,40.98,sell,4.0
2022-07-26,33.15,buy,2.0
2022-07-27,33.74,sell,4.0
2022-07-29,34.12,buy,2.0
2022-09-20,35.14,sell,4.0
2022-10-19,33.26,buy,2.0
2022-12-08,32.82,sell,4.0
2023-01-24,35.15,buy,2.0
2023-03-13,26.25,sell,4.0
2023-05-26,25.26,buy,2.0
2023-08-17,25.77,sell,4.0
2023-09-06,26.6,buy,2.0
2023-09-25,25.91,sell,4.0
2023-11-07,26.16,buy,1.0
2024-02-12,34.11,sell,3.0
2024-03-05,36.35,buy,2.0
2024-04-17,34.1,sell,4.0
2024-04-25,36.82,buy,2.0
2024-07-01,36.27,sell,4.0
2024-07-15,39.16,buy,2.0
2024-08-08,39.66,sell,4.0
2024-08-15,39.99,buy,2.0
2024-09-09,41.6,sell,4.0
2024-09-10,40.97,buy,2.0
2024-12-20,42.93,sell,4.0
