time,price,signal,label
2002-12-02,0.199,buy,1.0
2003-01-21,0.24,sell,3.0
2003-12-09,0.207,buy,2.0
2004-04-20,0.2,sell,4.0
2007-01-09,0.165,buy,1.0
2007-01-22,0.405,sell,3.0
2007-01-23,0.43,buy,1.0
2007-04-13,0.64,sell,3.0
2009-05-11,0.048,buy,2.0
2009-05-12,0.048,sell,4.0
2012-11-26,0.4,buy,1.0
2013-05-24,0.57,sell,3.0
2014-01-07,0.121,buy,2.0
2014-01-13,0.099,sell,4.0
2017-07-14,0.09,buy,2.0
2017-07-24,0.084,sell,4.0
2019-05-21,0.041,buy,1.0
2019-12-04,0.246,sell,3.0
2021-04-12,0.154,buy,1.0
2021-06-11,0.2,sell,3.0
2021-10-20,0.121,buy,2.0
2021-11-02,0.126,sell,4.0
2024-09-02,0.051,buy,2.0
2024-09-12,0.048,sell,4.0
