time,price,signal,label
1996-12-17,29.88,buy,2.0
1996-12-18,29.88,sell,4.0
1997-03-04,29.75,buy,2.0
1997-03-11,28.75,sell,4.0
1997-03-24,27.63,buy,2.0
1997-04-11,24.88,sell,4.0
1997-04-30,29.63,buy,2.0
1997-06-17,32.63,sell,4.0
1997-06-23,31.38,buy,2.0
1997-08-15,32.38,sell,4.0
1997-09-05,34.69,buy,2.0
1997-11-12,39.5,sell,4.0
1997-11-25,41.75,buy,2.0
1997-12-02,42.75,sell,4.0
1997-12-09,42.81,buy,2.0
1997-12-10,41.19,sell,4.0
1998-01-28,47.0,buy,1.0
1998-06-23,60.0,sell,3.0
1998-06-25,60.13,buy,2.0
1998-07-02,60.63,sell,4.0
1998-07-07,64.88,buy,2.0
1998-07-28,64.25,sell,4.0
1998-07-30,64.25,buy,2.0
1998-08-07,59.88,sell,4.0
1998-08-20,63.94,buy,2.0
1998-08-31,53.88,sell,4.0
1998-09-14,63.88,buy,2.0
1998-09-21,61.5,sell,4.0
1998-09-29,66.5,buy,2.0
1998-10-02,65.75,sell,4.0
1998-11-03,75.75,buy,2.0
1998-11-17,80.0,sell,4.0
1998-12-01,78.0,buy,2.0
1999-01-13,77.13,sell,4.0
1999-01-28,90.13,buy,2.0
1999-05-26,96.31,sell,4.0
1999-06-07,101.94,buy,2.0
1999-06-14,49.94,sell,4.0
1999-07-19,55.38,buy,2.0
1999-09-24,58.31,sell,4.0
1999-10-26,57.38,buy,2.0
1999-10-27,53.75,sell,4.0
2000-01-03,51.5,buy,2.0
2000-01-21,48.0,sell,4.0
2000-01-26,68.5,buy,1.0
2000-03-22,95.25,sell,3.0
2000-03-28,88.75,buy,2.0
2000-03-30,86.25,sell,4.0
2000-06-05,104.63,buy,2.0
2000-08-30,77.63,sell,4.0
2000-11-10,66.63,buy,2.0
2000-11-13,62.69,sell,4.0
2000-11-29,70.0,buy,2.0
2000-12-01,66.88,sell,4.0
2000-12-11,80.0,buy,2.0
2001-01-09,65.88,sell,4.0
2001-01-29,72.5,buy,2.0
2001-02-28,65.86,sell,4.0
2001-05-02,56.41,buy,2.0
2001-05-24,54.6,sell,4.0
2001-07-27,31.11,buy,2.0
2001-08-07,28.5,sell,4.0
2001-08-09,27.6,buy,2.0
2001-08-20,29.0,sell,4.0
2001-08-24,33.87,buy,2.0
2001-09-21,28.05,sell,4.0
2001-09-28,35.77,buy,2.0
2001-10-23,37.2,sell,4.0
2001-10-24,36.51,buy,2.0
2002-01-18,33.9,sell,4.0
2002-04-22,29.0,buy,2.0
2002-04-26,26.45,sell,4.0
2002-05-16,28.28,buy,2.0
2002-06-05,24.41,sell,4.0
2002-07-01,25.0,buy,2.0
2002-07-15,20.89,sell,4.0
2002-07-31,22.71,buy,2.0
2002-10-01,25.32,sell,4.0
2002-10-11,26.61,buy,2.0
2002-10-28,24.53,sell,4.0
2002-11-04,26.0,buy,2.0
2002-12-13,20.15,sell,4.0
2003-01-06,21.92,buy,2.0
2003-01-10,21.0,sell,4.0
2003-01-30,22.61,buy,2.0
2003-03-11,21.85,sell,4.0
2003-04-25,22.82,buy,1.0
2003-07-24,29.78,sell,3.0
2003-07-28,30.73,buy,2.0
2003-09-24,27.94,sell,4.0
2003-10-08,29.15,buy,2.0
2003-10-23,29.38,sell,4.0
2003-10-27,29.7,buy,1.0
2004-07-27,42.6,sell,3.0
2004-11-08,44.16,buy,2.0
2005-03-18,46.7,sell,4.0
2005-04-28,38.86,buy,2.0
2005-06-09,38.26,sell,4.0
2005-06-10,38.03,buy,2.0
2005-06-28,37.85,sell,4.0
2005-07-12,38.87,buy,2.0
2005-08-08,43.94,sell,4.0
2005-08-11,45.35,buy,2.0
2005-09-19,42.62,sell,4.0
2005-11-07,38.3,buy,2.0
2005-12-06,38.53,sell,4.0
2005-12-08,38.53,buy,2.0
2006-05-17,42.91,sell,4.0
2006-06-30,44.44,buy,2.0
2006-07-18,41.73,sell,4.0
2006-08-21,42.69,buy,2.0
2007-01-08,50.62,sell,4.0
2007-01-09,51.09,buy,2.0
2007-03-20,57.19,sell,4.0
2007-03-22,57.71,buy,2.0
2007-06-26,59.92,sell,4.0
2007-07-05,60.57,buy,2.0
2007-07-30,58.9,sell,4.0
2007-08-09,60.13,buy,2.0
2008-01-22,58.58,sell,4.0
2008-04-28,59.92,buy,2.0
2008-09-10,62.16,sell,4.0
2009-02-11,39.14,buy,2.0
2009-02-17,39.21,sell,4.0
2009-04-02,39.14,buy,1.0
2009-08-24,51.48,sell,3.0
2009-08-26,52.17,buy,2.0
2009-09-03,50.34,sell,4.0
2009-09-10,54.46,buy,2.0
2010-01-28,57.82,sell,4.0
2010-02-22,59.22,buy,2.0
2010-05-10,70.01,sell,4.0
2010-09-09,65.25,buy,2.0
2011-01-11,76.3,sell,4.0
2011-01-19,75.51,buy,2.0
2011-01-21,76.25,sell,4.0
2011-02-15,79.9,buy,2.0
2011-03-18,83.57,sell,4.0
2011-03-30,86.81,buy,2.0
2011-07-29,87.89,sell,4.0
2011-09-12,75.45,buy,2.0
2011-10-04,75.43,sell,4.0
2011-10-28,82.22,buy,2.0
2011-11-16,78.66,sell,4.0
2011-11-18,74.77,buy,2.0
2011-11-21,74.35,sell,4.0
2011-12-07,79.15,buy,2.0
2011-12-13,72.45,sell,4.0
2012-01-31,86.57,buy,2.0
2012-04-13,87.56,sell,4.0
2012-06-20,82.35,buy,2.0
2012-06-28,76.89,sell,4.0
2012-08-10,78.65,buy,2.0
2012-08-23,77.1,sell,4.0
2012-08-28,77.54,buy,2.0
2013-04-19,88.45,sell,4.0
2013-05-10,96.91,buy,2.0
2013-07-31,100.94,sell,4.0
2013-08-12,103.47,buy,2.0
2013-08-19,98.16,sell,4.0
2013-09-11,104.93,buy,2.0
2013-10-10,103.87,sell,4.0
2013-10-11,104.48,buy,2.0
2013-10-23,101.82,sell,4.0
2013-12-26,99.6,buy,2.0
2014-03-27,107.81,sell,4.0
2014-06-12,104.43,buy,2.0
2014-06-23,105.77,sell,4.0
2014-07-22,107.16,buy,2.0
2014-08-26,103.61,sell,4.0
2014-10-22,104.46,buy,1.0
2015-07-01,129.03,sell,3.0
2015-08-06,131.54,buy,2.0
2015-08-13,128.62,sell,4.0
2015-10-29,128.56,buy,2.0
2016-01-12,126.82,sell,4.0
2016-02-23,121.07,buy,2.0
2016-05-05,131.1,sell,4.0
2016-05-06,132.81,buy,2.0
2016-06-14,135.91,sell,4.0
2016-07-06,142.65,buy,2.0
2016-10-19,157.29,sell,4.0
2016-10-25,138.6,buy,2.0
2016-10-26,137.42,sell,4.0
2017-02-08,147.58,buy,2.0
2017-07-31,173.44,sell,4.0
2017-09-12,190.0,buy,2.0
2017-09-26,178.98,sell,4.0
2017-10-24,187.63,buy,2.0
2018-02-08,191.79,sell,4.0
2018-03-09,212.7,buy,2.0
2018-03-28,198.57,sell,4.0
2018-06-11,206.66,buy,2.0
2018-06-21,192.99,sell,4.0
2018-07-24,197.77,buy,2.0
2018-07-31,197.27,sell,4.0
2018-08-02,194.92,buy,2.0
2018-08-14,188.34,sell,4.0
2018-09-13,195.75,buy,2.0
