time,price,signal,label
2011-10-14,0.51,buy,2.0
2011-10-24,0.54,sell,4.0
2011-11-03,0.67,buy,2.0
2011-11-23,0.53,sell,4.0
2012-02-14,0.55,buy,2.0
2012-02-21,0.56,sell,4.0
2012-02-27,0.63,buy,2.0
2012-03-19,0.54,sell,4.0
2012-05-30,0.475,buy,2.0
2012-06-12,0.43,sell,4.0
2012-08-09,0.385,buy,2.0
2012-08-14,0.37,sell,4.0
2012-08-24,0.36,buy,2.0
2012-08-27,0.365,sell,4.0
2012-10-12,0.405,buy,2.0
2012-11-16,0.395,sell,4.0
2012-12-04,0.4,buy,1.0
2013-03-14,0.49,sell,3.0
2013-03-26,0.51,buy,2.0
2013-04-04,0.5,sell,4.0
2013-04-09,0.495,buy,1.0
2013-09-06,0.73,sell,3.0
2013-10-09,0.7,buy,1.0
2014-01-08,0.88,sell,3.0
2014-01-20,0.88,buy,2.0
2014-03-21,0.75,sell,4.0
2014-07-29,0.58,buy,1.0
2014-12-05,0.79,sell,3.0
2015-03-02,0.71,buy,2.0
2015-07-08,0.78,sell,4.0
2015-07-22,1.46,buy,2.0
2015-07-28,1.26,sell,4.0
2015-08-03,1.25,buy,2.0
2015-08-25,0.88,sell,4.0
2015-11-20,1.26,buy,2.0
2016-04-05,1.23,sell,4.0
2016-04-06,1.22,buy,2.0
2016-05-18,1.12,sell,4.0
2016-07-14,1.16,buy,2.0
2016-08-12,1.14,sell,4.0
2016-08-24,1.17,buy,2.0
2016-09-21,1.17,sell,4.0
2016-11-04,1.35,buy,1.0
2017-03-23,1.69,sell,3.0
2017-03-29,1.74,buy,2.0
2017-04-03,1.73,sell,4.0
2017-04-10,1.79,buy,2.0
2017-04-19,1.75,sell,4.0
2017-05-04,1.79,buy,2.0
2017-05-11,1.75,sell,4.0
2017-05-15,1.76,buy,2.0
2017-06-27,1.79,sell,4.0
2017-07-13,1.82,buy,2.0
2017-08-08,1.76,sell,4.0
2017-09-14,1.72,buy,2.0
2017-10-04,1.76,sell,4.0
2017-10-13,1.82,buy,2.0
2017-11-27,1.7,sell,4.0
2017-12-11,1.81,buy,2.0
2018-03-21,1.63,sell,4.0
2018-08-30,1.49,buy,2.0
2018-09-13,1.35,sell,4.0
2018-11-09,1.08,buy,2.0
2018-11-20,1.05,sell,4.0
2018-12-11,1.22,buy,2.0
2019-01-08,1.11,sell,4.0
2019-02-15,1.17,buy,2.0
2019-05-24,1.17,sell,4.0
2019-10-24,1.06,buy,2.0
2020-03-19,1.0,sell,4.0
2020-03-30,1.07,buy,2.0
2020-04-02,1.13,sell,4.0
2020-04-28,1.1,buy,2.0
2020-05-27,1.19,sell,4.0
2020-05-29,1.2,buy,1.0
2020-10-29,1.49,sell,3.0
2020-11-06,1.64,buy,1.0
2021-03-10,2.49,sell,3.0
2021-04-09,2.79,buy,2.0
2021-04-16,2.46,sell,4.0
2021-04-22,2.6,buy,2.0
2021-05-06,2.4,sell,4.0
2021-05-21,2.38,buy,1.0
2021-11-03,4.03,sell,3.0
2021-11-22,5.08,buy,2.0
2021-12-22,4.42,sell,4.0
2022-06-09,2.55,buy,2.0
2022-07-25,2.4,sell,4.0
2022-08-11,2.47,buy,2.0
2022-08-15,2.45,sell,4.0
2022-11-09,1.79,buy,2.0
2022-11-29,1.64,sell,4.0
2022-12-07,1.77,buy,2.0
2022-12-21,1.65,sell,4.0
2023-01-10,2.01,buy,2.0
2023-03-10,1.82,sell,4.0
2023-03-27,1.85,buy,2.0
2023-04-25,1.7,sell,4.0
2023-07-04,1.71,buy,2.0
2023-08-23,1.57,sell,4.0
2024-03-19,1.25,buy,2.0
2024-04-02,1.19,sell,4.0
2024-04-26,1.15,buy,2.0
2024-05-31,1.15,sell,4.0
2024-06-03,1.15,buy,2.0
2024-07-11,1.09,sell,4.0
2024-07-17,1.09,buy,2.0
2024-07-18,1.09,sell,4.0
