time,price,signal,label
2019-09-12,1.18,buy,2.0
2019-10-16,1.15,sell,4.0
2019-11-08,1.39,buy,2.0
2020-03-20,1.53,sell,4.0
2020-06-17,1.43,buy,2.0
2020-07-08,1.37,sell,4.0
2020-07-17,1.5,buy,2.0
2020-08-12,1.57,sell,4.0
2021-01-28,1.52,buy,1.0
2021-03-22,1.98,sell,3.0
2021-04-01,2.06,buy,1.0
2021-08-20,31.0,sell,3.0
2021-09-13,30.65,buy,2.0
2021-09-15,31.8,sell,4.0
2021-10-21,32.3,buy,2.0
2021-11-05,30.5,sell,4.0
2022-04-08,21.35,buy,2.0
2022-06-08,18.38,sell,4.0
2022-12-08,8.09,buy,2.0
2023-01-12,6.52,sell,4.0
2023-02-08,8.93,buy,1.0
2023-03-28,12.46,sell,3.0
2023-05-17,10.62,buy,2.0
2023-05-29,9.32,sell,4.0
2023-07-06,10.84,buy,2.0
2023-08-03,9.45,sell,4.0
2024-10-02,1.01,buy,2.0
2024-11-29,1.16,sell,4.0
2024-12-02,1.24,buy,2.0
2024-12-17,0.98,sell,4.0
