time,price,signal,label
2018-01-23,7.305,buy,2.0
2018-01-30,7.027,sell,4.0
2018-03-05,7.598,buy,1.0
2018-06-19,9.746,sell,3.0
2018-06-27,10.978,buy,2.0
2018-07-24,9.967,sell,4.0
2018-08-30,9.642,buy,2.0
2018-10-12,8.637,sell,4.0
2018-10-25,9.926,buy,2.0
2018-12-21,9.281,sell,4.0
2019-02-13,10.467,buy,1.0
2019-12-02,22.234,sell,3.0
2020-02-13,25.379,buy,2.0
2020-03-18,23.919,sell,4.0
2020-03-30,24.84,buy,1.0
2020-08-18,41.289,sell,3.0
2020-08-31,45.635,buy,2.0
2020-09-10,41.261,sell,4.0
2020-10-09,44.671,buy,2.0
2020-11-26,43.7,sell,4.0
2020-12-07,51.288,buy,1.0
2021-03-03,64.376,sell,3.0
2021-04-26,74.403,buy,1.0
2021-07-29,90.387,sell,3.0
2021-08-05,94.169,buy,2.0
2021-08-16,84.45,sell,4.0
2021-09-27,79.777,buy,2.0
2021-10-15,63.906,sell,4.0
2021-12-15,59.546,buy,2.0
2021-12-21,61.633,sell,4.0
2021-12-23,60.026,buy,2.0
2021-12-31,56.205,sell,4.0
2022-05-10,36.671,buy,1.0
2022-08-04,48.898,sell,3.0
2022-08-08,45.446,buy,2.0
2022-08-09,45.151,sell,4.0
2022-10-19,44.226,buy,2.0
2022-10-31,29.235,sell,4.0
2022-12-28,35.117,buy,2.0
2023-02-20,35.019,sell,4.0
2023-04-12,34.852,buy,2.0
2023-04-24,31.596,sell,4.0
2023-06-16,30.171,buy,2.0
2023-07-21,31.564,sell,4.0
2023-07-25,32.049,buy,2.0
2023-08-25,25.141,sell,4.0
2023-09-05,26.337,buy,2.0
2023-09-06,26.198,sell,4.0
2023-10-17,25.348,buy,2.0
2023-10-23,24.024,sell,4.0
2024-02-20,19.735,buy,2.0
2024-03-26,18.223,sell,4.0
2024-05-06,19.251,buy,2.0
2024-06-24,15.8,sell,4.0
2024-09-30,20.72,buy,2.0
2025-01-02,18.31,sell,4.0
