time,price,signal,label
2008-10-06,1.685,buy,2.0
2008-10-13,1.641,sell,4.0
2008-11-18,1.19,buy,2.0
2008-11-25,1.228,sell,4.0
2008-12-08,1.506,buy,2.0
2008-12-30,1.298,sell,4.0
2009-01-08,1.435,buy,1.0
2009-12-22,4.288,sell,3.0
2009-12-25,4.598,buy,2.0
2010-05-04,4.508,sell,4.0
2010-06-25,4.407,buy,1.0
2011-01-13,7.102,sell,3.0
2011-02-10,7.447,buy,2.0
2011-03-30,8.086,sell,4.0
2011-06-29,6.515,buy,2.0
2011-08-10,5.948,sell,4.0
2011-11-03,5.673,buy,2.0
2011-11-21,5.261,sell,4.0
2012-02-01,4.959,buy,2.0
2012-03-21,4.9,sell,4.0
2012-04-27,4.894,buy,2.0
2012-05-03,5.054,sell,4.0
2012-05-04,5.047,buy,2.0
2012-05-11,4.862,sell,4.0
2012-06-01,4.934,buy,2.0
2012-06-05,4.701,sell,4.0
2012-09-14,3.515,buy,2.0
2012-09-18,3.321,sell,4.0
2012-10-09,3.507,buy,2.0
2012-10-18,3.684,sell,4.0
2012-10-19,3.809,buy,2.0
2012-10-29,3.483,sell,4.0
2012-11-12,3.719,buy,2.0
2013-03-07,4.215,sell,4.0
2013-04-17,4.187,buy,2.0
2013-04-22,4.299,sell,4.0
2013-05-23,4.151,buy,2.0
2013-06-05,4.027,sell,4.0
2013-08-16,3.44,buy,2.0
2013-08-22,3.365,sell,4.0
2013-08-28,3.36,buy,2.0
2013-10-30,3.466,sell,4.0
2013-11-22,3.606,buy,2.0
2013-12-04,3.867,sell,4.0
2013-12-10,3.801,buy,2.0
2013-12-12,3.685,sell,4.0
2014-04-11,3.461,buy,2.0
2014-04-22,3.182,sell,4.0
2014-07-16,3.342,buy,2.0
2014-10-15,3.712,sell,4.0
2014-11-03,3.728,buy,2.0
2014-11-25,3.96,sell,4.0
2014-11-27,3.958,buy,1.0
2015-05-06,5.461,sell,3.0
2015-05-25,6.137,buy,2.0
2015-06-24,6.102,sell,4.0
2015-08-17,4.79,buy,2.0
2015-08-24,3.617,sell,4.0
2015-11-10,3.81,buy,2.0
2015-12-01,3.577,sell,4.0
2015-12-07,3.806,buy,2.0
2015-12-15,3.682,sell,4.0
2016-03-09,2.928,buy,2.0
2016-04-28,3.011,sell,4.0
2016-07-22,3.105,buy,2.0
2016-07-25,3.131,sell,4.0
2016-08-01,3.273,buy,2.0
2016-12-14,3.915,sell,4.0
2017-01-16,3.964,buy,2.0
2017-05-09,4.056,sell,4.0
2017-05-18,4.237,buy,1.0
2017-12-08,6.108,sell,3.0
2017-12-22,6.482,buy,2.0
2018-02-13,6.434,sell,4.0
2018-04-10,6.84,buy,2.0
2018-06-27,6.928,sell,4.0
2018-07-19,6.705,buy,2.0
2018-08-06,6.361,sell,4.0
2018-09-06,6.271,buy,2.0
2018-09-10,6.247,sell,4.0
2018-09-18,6.616,buy,2.0
2018-10-19,6.402,sell,4.0
2018-12-21,6.546,buy,2.0
2018-12-25,6.421,sell,4.0
2019-01-11,6.622,buy,1.0
2019-06-06,9.522,sell,3.0
2019-06-13,10.436,buy,2.0
2019-07-09,10.0,sell,4.0
2019-09-12,10.483,buy,2.0
2019-09-18,10.123,sell,4.0
2019-10-14,10.466,buy,1.0
2020-01-14,12.616,sell,3.0
2020-01-22,12.459,buy,2.0
2020-02-04,11.131,sell,4.0
2020-02-12,12.407,buy,2.0
2020-03-17,11.027,sell,4.0
2020-04-14,11.695,buy,2.0
2020-06-16,11.747,sell,4.0
2020-06-23,11.496,buy,2.0
2020-06-24,11.756,sell,4.0
2020-06-29,11.73,buy,1.0
2020-08-18,14.127,sell,3.0
2020-09-18,14.53,buy,2.0
2020-11-04,14.021,sell,4.0
2020-11-10,14.489,buy,2.0
2020-12-14,14.145,sell,4.0
2021-01-08,14.764,buy,1.0
2021-03-11,18.194,sell,3.0
2021-08-04,16.965,buy,2.0
2021-09-17,16.328,sell,4.0
2021-12-06,16.207,buy,2.0
2022-01-18,15.538,sell,4.0
2022-04-15,11.441,buy,2.0
2022-04-22,10.636,sell,4.0
2022-05-27,10.6,buy,2.0
2022-05-30,10.699,sell,4.0
2022-06-15,11.531,buy,2.0
2022-06-23,11.404,sell,4.0
2022-06-24,11.386,buy,2.0
2022-08-04,10.482,sell,4.0
2022-11-08,9.23,buy,2.0
2022-12-26,9.545,sell,4.0
2023-01-10,9.953,buy,2.0
2023-02-28,11.539,sell,4.0
2023-03-07,11.168,buy,2.0
2023-03-08,11.103,sell,4.0
2023-04-04,11.79,buy,2.0
2023-04-17,11.085,sell,4.0
2023-04-21,10.612,buy,2.0
2023-08-17,11.372,sell,4.0
2023-09-05,11.801,buy,2.0
2023-12-19,12.953,sell,4.0
2024-01-09,13.469,buy,2.0
2024-01-15,13.918,sell,4.0
2024-01-16,14.29,buy,2.0
2024-05-22,15.8,sell,4.0
2024-07-01,15.281,buy,2.0
2024-07-08,13.219,sell,4.0
2024-09-30,15.437,buy,2.0
2024-11-28,13.19,sell,4.0
2025-01-02,13.52,buy,2.0
2025-01-03,13.51,sell,4.0
