time,price,signal,label
2006-07-17,97.8,buy,2.0
2006-07-31,96.5,sell,4.0
2006-08-29,97.8,buy,2.0
2007-01-31,98.1,sell,4.0
2007-02-07,98.15,buy,2.0
2007-02-26,98.15,sell,4.0
2007-03-28,98.8,buy,2.0
2007-05-31,97.95,sell,4.0
2007-06-15,97.4,buy,2.0
2007-07-31,96.5,sell,4.0
2007-10-23,98.9,buy,2.0
2008-05-06,103.4,sell,4.0
2008-05-20,103.4,buy,2.0
2008-05-28,102.85,sell,4.0
2008-07-08,101.8,buy,2.0
2008-07-09,101.7,sell,4.0
2008-09-17,102.9,buy,2.0
2008-09-23,101.5,sell,4.0
2008-10-24,102.0,buy,2.0
2008-12-08,103.0,sell,4.0
2008-12-15,104.4,buy,2.0
2009-02-04,104.2,sell,4.0
2009-04-21,104.6,buy,2.0
2009-04-22,104.5,sell,4.0
2009-04-23,103.8,buy,2.0
2009-06-17,102.6,sell,4.0
2009-06-30,104.0,buy,2.0
2009-09-16,103.0,sell,4.0
2009-09-25,104.0,buy,2.0
2009-12-14,105.3,sell,4.0
2010-05-19,102.5,buy,2.0
2010-08-05,101.9,sell,4.0
2010-09-29,103.3,buy,2.0
2010-12-09,102.55,sell,4.0
2011-01-20,103.3,buy,2.0
2011-02-07,102.0,sell,4.0
2011-02-17,101.0,buy,2.0
2011-02-18,101.9,sell,4.0
2011-05-17,100.9,buy,2.0
2011-05-25,100.7,sell,4.0
2011-06-09,102.0,buy,2.0
2011-06-24,101.7,sell,4.0
2011-09-28,101.5,buy,2.0
2011-09-29,101.5,sell,4.0
2011-09-30,101.5,buy,2.0
2011-10-11,102.0,sell,4.0
2011-10-13,102.0,buy,2.0
2011-11-08,101.3,sell,4.0
2011-11-17,102.0,buy,2.0
2012-04-03,102.7,sell,4.0
2012-04-13,103.25,buy,2.0
2012-05-18,103.35,sell,4.0
2012-06-07,103.8,buy,2.0
2012-08-06,105.3,sell,4.0
2012-08-15,105.5,buy,2.0
2012-10-25,104.3,sell,4.0
2012-11-01,105.0,buy,2.0
2012-12-14,105.3,sell,4.0
2012-12-21,106.7,buy,2.0
2013-01-02,105.0,sell,4.0
2013-01-09,105.0,buy,2.0
2013-02-01,104.7,sell,4.0
2013-04-09,104.7,buy,2.0
2013-04-22,103.5,sell,4.0
2013-12-20,98.05,buy,2.0
2013-12-23,98.05,sell,4.0
2014-02-19,98.6,buy,2.0
2014-03-20,97.4,sell,4.0
2014-04-09,97.35,buy,2.0
2014-07-08,98.7,sell,4.0
2014-10-20,99.2,buy,2.0
2015-02-06,100.0,sell,4.0
2015-07-30,100.0,buy,2.0
2015-08-11,100.0,sell,4.0
2015-09-23,99.6,buy,2.0
2016-04-28,99.7,sell,4.0
2016-07-14,102.8,buy,2.0
2016-09-20,101.0,sell,4.0
2016-11-09,101.45,buy,2.0
2016-12-05,99.5,sell,4.0
2016-12-13,99.4,buy,2.0
2016-12-15,99.5,sell,4.0
2017-01-18,99.2,buy,2.0
2017-08-07,100.3,sell,4.0
2017-08-28,101.5,buy,2.0
2017-11-03,102.6,sell,4.0
2017-11-28,101.65,buy,2.0
2017-11-29,101.6,sell,4.0
2018-01-24,100.5,buy,2.0
2018-02-26,97.6,sell,4.0
2018-04-18,98.6,buy,2.0
2018-04-20,98.75,sell,4.0
2018-04-24,98.7,buy,2.0
2018-05-10,98.4,sell,4.0
2018-05-16,98.4,buy,2.0
2018-06-04,98.0,sell,4.0
2018-06-11,98.2,buy,2.0
2018-06-21,97.2,sell,4.0
2018-07-25,97.6,buy,2.0
2018-09-17,97.1,sell,4.0
2018-09-18,97.0,buy,2.0
2018-10-29,95.5,sell,4.0
2018-11-27,95.3,buy,2.0
2019-03-05,96.3,sell,4.0
2019-03-11,95.75,buy,2.0
2021-01-12,101.9,sell,4.0
2021-01-22,101.95,buy,2.0
2021-02-23,101.65,sell,4.0
2021-03-04,101.95,buy,2.0
2021-03-24,102.0,sell,4.0
2021-03-31,101.65,buy,2.0
2021-04-30,101.4,sell,4.0
2021-07-29,101.25,buy,2.0
2021-08-10,101.45,sell,4.0
2021-08-13,102.0,buy,2.0
2021-08-25,101.25,sell,4.0
2021-12-08,100.3,buy,2.0
2022-01-18,100.0,sell,4.0
2022-08-15,95.5,buy,2.0
2022-09-14,94.05,sell,4.0
2023-01-16,93.4,buy,2.0
2023-02-16,92.85,sell,4.0
2023-03-23,94.6,buy,2.0
2023-04-25,96.05,sell,4.0
2023-05-02,95.75,buy,2.0
2023-05-03,95.6,sell,4.0
2023-05-05,95.9,buy,2.0
2023-05-24,94.7,sell,4.0
2023-12-14,96.3,buy,2.0
2024-02-14,95.9,sell,4.0
2024-03-28,95.25,buy,2.0
2024-04-11,95.0,sell,4.0
2024-05-17,95.75,buy,2.0
2024-11-14,99.15,sell,4.0
