time,price,signal,label
2005-01-24,0.195,buy,2.0
2005-03-15,0.184,sell,4.0
2005-08-29,0.125,buy,1.0
2006-05-25,0.17,sell,3.0
2006-06-19,0.216,buy,1.0
2006-11-06,0.39,sell,3.0
2007-01-26,0.39,buy,1.0
2007-03-20,4.2,sell,3.0
2009-01-23,0.112,buy,1.0
2009-08-20,0.249,sell,3.0
2010-02-12,0.212,buy,2.0
2010-04-23,0.195,sell,4.0
2014-03-21,0.47,buy,2.0
2014-06-04,0.46,sell,4.0
2016-08-09,0.46,buy,2.0
2016-08-18,0.435,sell,4.0
2018-07-24,0.23,buy,2.0
2018-09-04,0.242,sell,4.0
2018-09-19,0.27,buy,1.0
2018-09-24,0.37,sell,3.0
2020-11-04,0.183,buy,2.0
2020-11-11,0.077,sell,4.0
2021-06-29,0.4,buy,1.0
2021-12-09,1.31,sell,3.0
2023-07-19,1.2,buy,2.0
2023-08-14,1.23,sell,4.0
2024-03-19,0.425,buy,1.0
2024-05-22,0.53,sell,3.0
