time,price,signal,label
2019-02-25 11:00:00,5.388,buy,2.0
2019-02-28 14:00:00,5.623,sell,4.0
2019-03-04 13:30:00,5.836,buy,2.0
2019-03-05 11:00:00,5.692,sell,4.0
2019-03-18 13:30:00,5.561,buy,2.0
2019-03-19 14:00:00,5.561,sell,4.0
2019-03-19 15:00:00,5.588,buy,2.0
2019-03-20 14:00:00,5.478,sell,4.0
2019-03-21 11:30:00,5.588,buy,2.0
2019-03-22 11:00:00,5.471,sell,4.0
2019-03-29 15:00:00,5.395,buy,2.0
2019-04-10 13:30:00,5.698,sell,4.0
2019-04-16 15:00:00,5.76,buy,2.0
2019-04-26 11:30:00,5.643,sell,4.0
2019-05-16 11:00:00,5.43,buy,2.0
2019-05-20 10:30:00,5.23,sell,4.0
2019-05-21 11:30:00,5.354,buy,2.0
2019-05-24 11:30:00,5.278,sell,4.0
2019-05-24 15:00:00,5.313,buy,2.0
2019-06-03 10:30:00,5.271,sell,4.0
2019-06-05 11:30:00,5.388,buy,2.0
2019-06-25 11:00:00,5.671,sell,4.0
2019-07-01 13:30:00,5.769,buy,2.0
2019-07-08 13:30:00,5.727,sell,4.0
2019-07-11 13:30:00,5.698,buy,2.0
2019-07-19 10:00:00,5.691,sell,4.0
2019-07-19 11:00:00,5.655,buy,2.0
2019-07-19 14:30:00,5.67,sell,4.0
2019-07-24 13:30:00,5.648,buy,2.0
2019-08-06 11:00:00,5.691,sell,4.0
2019-08-07 14:30:00,5.869,buy,2.0
2019-08-13 10:30:00,5.613,sell,4.0
2019-08-20 11:00:00,5.42,buy,2.0
2019-08-26 11:00:00,5.285,sell,4.0
2019-08-26 15:00:00,5.278,buy,2.0
2019-08-28 11:30:00,5.257,sell,4.0
2019-09-02 14:00:00,5.413,buy,2.0
2019-09-06 14:00:00,5.435,sell,4.0
2019-09-10 11:00:00,5.484,buy,2.0
2019-09-10 14:00:00,5.477,sell,4.0
2019-09-11 11:00:00,5.499,buy,2.0
2019-09-11 14:00:00,5.477,sell,4.0
2019-09-12 10:00:00,5.549,buy,2.0
2019-09-17 10:30:00,5.513,sell,4.0
2019-10-09 13:30:00,5.228,buy,2.0
2019-10-16 15:00:00,5.185,sell,4.0
2019-10-25 15:00:00,5.2,buy,2.0
2019-10-30 13:30:00,5.128,sell,4.0
2019-11-19 10:00:00,4.737,buy,2.0
2019-11-21 10:00:00,4.836,sell,4.0
2019-11-21 11:00:00,4.865,buy,2.0
2019-12-02 15:00:00,4.872,sell,4.0
2019-12-09 11:30:00,4.9,buy,2.0
2019-12-12 14:00:00,4.843,sell,4.0
2019-12-13 14:00:00,4.922,buy,2.0
2019-12-24 10:00:00,4.922,sell,4.0
2019-12-25 10:30:00,4.979,buy,2.0
2019-12-25 11:30:00,4.972,sell,4.0
2019-12-27 13:30:00,5.086,buy,2.0
2019-12-30 10:30:00,5.064,sell,4.0
2019-12-30 14:30:00,5.135,buy,2.0
2020-01-08 14:00:00,5.15,sell,4.0
2020-02-05 13:30:00,4.338,buy,2.0
2020-02-07 11:30:00,4.38,sell,4.0
2020-02-10 11:30:00,4.494,buy,2.0
2020-02-10 15:00:00,4.516,sell,4.0
2020-02-17 13:30:00,4.58,buy,2.0
2020-02-24 14:30:00,4.523,sell,4.0
2020-02-24 15:00:00,4.502,buy,2.0
2020-02-25 10:00:00,4.416,sell,4.0
2020-02-26 11:00:00,4.487,buy,2.0
2020-03-17 10:00:00,4.217,sell,4.0
2020-03-25 15:00:00,4.138,buy,2.0
2020-03-26 10:00:00,4.11,sell,4.0
2020-03-26 14:00:00,4.124,buy,2.0
2020-04-01 11:00:00,4.153,sell,4.0
2020-04-02 13:30:00,4.081,buy,2.0
2020-04-02 14:00:00,4.131,sell,4.0
2020-04-02 14:30:00,4.153,buy,2.0
2020-04-13 14:00:00,4.167,sell,4.0
2020-04-14 14:00:00,4.195,buy,2.0
2020-04-21 11:00:00,4.088,sell,4.0
2020-04-30 13:30:00,4.039,buy,2.0
2020-05-07 14:30:00,3.989,sell,4.0
2020-05-08 14:30:00,4.06,buy,2.0
2020-05-12 10:00:00,3.982,sell,4.0
2020-05-19 10:30:00,4.046,buy,2.0
2020-05-19 13:30:00,4.039,sell,4.0
2020-05-21 10:30:00,3.967,buy,2.0
2020-05-21 15:00:00,3.932,sell,4.0
2020-05-27 13:30:00,4.003,buy,2.0
2020-06-10 14:00:00,3.946,sell,4.0
2020-06-16 15:00:00,3.917,buy,2.0
2020-06-17 14:00:00,3.925,sell,4.0
2020-06-18 10:30:00,4.145,buy,2.0
2020-06-29 11:00:00,4.13,sell,4.0
2020-07-02 14:30:00,4.375,buy,1.0
2020-07-07 14:00:00,4.954,sell,3.0
2020-07-07 15:00:00,4.91,buy,2.0
2020-07-13 10:30:00,4.932,sell,4.0
2020-07-13 14:30:00,4.969,buy,2.0
2020-07-14 11:30:00,4.954,sell,4.0
2020-07-15 10:00:00,5.162,buy,2.0
2020-07-15 10:30:00,5.117,sell,4.0
2020-08-03 15:00:00,4.858,buy,2.0
2020-08-04 10:00:00,4.813,sell,4.0
2020-08-04 14:30:00,4.798,buy,2.0
2020-08-07 14:00:00,4.642,sell,4.0
2020-08-10 14:30:00,4.694,buy,2.0
2020-08-12 10:00:00,4.598,sell,4.0
2020-08-13 10:30:00,4.716,buy,2.0
2020-08-20 11:30:00,4.783,sell,4.0
2020-08-31 11:30:00,4.724,buy,2.0
2020-09-03 14:30:00,4.746,sell,4.0
2020-09-09 10:30:00,4.768,buy,2.0
