time,price,signal,label
2005-06-29,3.675,buy,2.0
2005-07-20,3.475,sell,4.0
2005-08-08,3.75,buy,1.0
2006-06-02,7.65,sell,3.0
2006-07-14,8.1,buy,1.0
2007-03-06,12.22,sell,3.0
2007-03-28,15.24,buy,2.0
2007-04-18,15.94,sell,4.0
2007-05-30,16.68,buy,2.0
2007-08-02,18.4,sell,4.0
2007-08-30,21.6,buy,2.0
2008-01-15,25.85,sell,4.0
2008-03-04,24.55,buy,2.0
2008-03-12,22.6,sell,4.0
2008-05-02,24.7,buy,2.0
2008-06-12,19.08,sell,4.0
2008-07-14,19.74,buy,2.0
2008-08-11,18.24,sell,4.0
2008-08-15,18.6,buy,2.0
2008-09-10,16.76,sell,4.0
2008-11-10,12.4,buy,2.0
2009-01-13,11.68,sell,4.0
2009-02-16,11.16,buy,2.0
2009-02-26,10.08,sell,4.0
2009-03-12,10.72,buy,1.0
2009-10-28,21.85,sell,3.0
2009-11-10,22.95,buy,2.0
2010-01-20,25.2,sell,4.0
2010-02-04,24.6,buy,2.0
2010-02-11,24.15,sell,4.0
2010-02-17,24.4,buy,2.0
2010-05-13,27.3,sell,4.0
2010-05-17,25.8,buy,2.0
2010-05-18,25.8,sell,4.0
2010-06-02,26.5,buy,2.0
2010-06-07,25.4,sell,4.0
2010-06-24,27.55,buy,2.0
2010-06-30,25.8,sell,4.0
2010-08-19,26.9,buy,2.0
2010-08-27,25.15,sell,4.0
2011-03-16,15.76,buy,2.0
2011-03-18,13.48,sell,4.0
2011-05-09,15.38,buy,2.0
2011-06-13,13.34,sell,4.0
2012-01-11,6.85,buy,1.0
2012-03-30,8.26,sell,3.0
2012-10-08,4.43,buy,2.0
2012-10-26,4.059,sell,4.0
2012-12-13,4.73,buy,2.0
2013-01-30,5.32,sell,4.0
2013-05-24,4.52,buy,2.0
2013-06-20,4.41,sell,4.0
2013-07-19,4.34,buy,1.0
2013-12-18,6.7,sell,3.0
2014-01-10,7.1,buy,2.0
2014-02-20,6.08,sell,4.0
2014-03-05,6.35,buy,2.0
2014-03-19,5.93,sell,4.0
2014-05-19,5.28,buy,2.0
2014-05-21,5.07,sell,4.0
2014-06-11,5.68,buy,2.0
2014-07-11,5.47,sell,4.0
2015-01-02,3.51,buy,2.0
2015-01-09,3.18,sell,4.0
2015-01-30,3.4,buy,2.0
2015-02-03,3.01,sell,4.0
2015-03-12,3.4,buy,1.0
2015-05-12,4.1,sell,3.0
2015-05-18,4.63,buy,2.0
2015-06-08,3.98,sell,4.0
2015-08-14,4.27,buy,2.0
2015-08-25,3.61,sell,4.0
2015-11-03,4.17,buy,2.0
2015-12-21,4.02,sell,4.0
2015-12-24,4.1,buy,2.0
2016-01-13,3.95,sell,4.0
2016-06-27,3.64,buy,1.0
2016-12-12,4.91,sell,3.0
2017-02-08,5.28,buy,2.0
2017-02-27,5.21,sell,4.0
2017-03-22,5.09,buy,2.0
2017-03-24,4.8,sell,4.0
2017-06-09,5.83,buy,2.0
2017-11-23,6.18,sell,4.0
2017-12-11,6.3,buy,2.0
2017-12-13,6.05,sell,4.0
2017-12-27,6.5,buy,2.0
2018-01-31,6.3,sell,4.0
2018-02-15,6.3,buy,1.0
2018-06-22,8.68,sell,3.0
2018-07-19,8.64,buy,2.0
2018-07-23,8.43,sell,4.0
2018-07-27,9.1,buy,2.0
2018-08-06,8.0,sell,4.0
2018-10-29,6.87,buy,2.0
2018-10-30,7.09,sell,4.0
2018-11-02,7.93,buy,1.0
2019-05-17,12.94,sell,3.0
2019-06-12,14.78,buy,1.0
2019-12-19,24.5,sell,3.0
2020-01-13,26.65,buy,2.0
2020-02-06,22.8,sell,4.0
2020-02-13,23.1,buy,2.0
2020-02-20,23.4,sell,4.0
2020-03-31,22.65,buy,2.0
2020-06-16,25.15,sell,4.0
2020-06-17,24.25,buy,2.0
2020-06-18,25.15,sell,4.0
2020-06-19,25.65,buy,1.0
2021-01-29,48.55,sell,3.0
2021-02-11,53.4,buy,2.0
2021-02-25,47.3,sell,4.0
2021-03-24,45.15,buy,1.0
2021-07-29,85.55,sell,3.0
2021-08-05,87.0,buy,2.0
2021-09-28,86.7,sell,4.0
2021-10-26,95.5,buy,2.0
2021-11-01,84.25,sell,4.0
2021-11-15,95.9,buy,2.0
2021-11-29,86.1,sell,4.0
2021-12-09,94.2,buy,2.0
2021-12-20,79.95,sell,4.0
2022-02-16,80.4,buy,2.0
2022-03-08,67.85,sell,4.0
2022-06-08,66.05,buy,2.0
2022-07-20,68.05,sell,4.0
2022-07-22,66.45,buy,2.0
2022-08-01,65.4,sell,4.0
2022-08-04,64.65,buy,2.0
2022-09-14,66.25,sell,4.0
2022-10-10,60.9,buy,2.0
2022-10-13,56.15,sell,4.0
2022-12-07,61.25,buy,2.0
2022-12-13,60.6,sell,4.0
2022-12-15,62.1,buy,2.0
2023-03-09,65.35,sell,4.0
2023-08-02,44.35,buy,2.0
2023-08-15,41.05,sell,4.0
2024-02-07,18.7,buy,2.0
2024-04-16,17.46,sell,4.0
2024-04-29,20.9,buy,2.0
2024-06-03,20.75,sell,4.0
2024-09-26,17.76,buy,2.0
2024-10-17,15.66,sell,4.0
2024-10-30,15.9,buy,2.0
2024-11-05,17.04,sell,4.0
2024-11-11,17.04,buy,2.0
2024-11-12,16.48,sell,4.0
2024-11-14,16.18,buy,2.0
2024-11-15,16.04,sell,4.0
2024-12-04,16.42,buy,2.0
2024-12-20,16.74,sell,4.0
