time,price,signal,label
2008-11-12,1.808,buy,1.0
2009-03-05,2.561,sell,3.0
2009-03-17,2.679,buy,1.0
2009-04-29,3.228,sell,3.0
2009-09-17,4.292,buy,2.0
2009-09-29,3.346,sell,4.0
2009-10-15,3.942,buy,1.0
2010-01-28,5.937,sell,3.0
2011-10-17,5.842,buy,2.0
2011-11-03,5.504,sell,4.0
2013-07-03,3.373,buy,1.0
2013-10-28,4.053,sell,3.0
2013-11-27,4.409,buy,1.0
2014-03-17,5.528,sell,3.0
2014-05-23,5.445,buy,2.0
2014-06-03,5.482,sell,4.0
2015-01-16,6.324,buy,1.0
2015-07-02,12.086,sell,3.0
2017-06-23,9.449,buy,2.0
2017-07-14,9.805,sell,4.0
2019-02-15,8.113,buy,2.0
2019-04-30,8.4,sell,4.0
2019-12-02,12.853,buy,1.0
2020-03-05,25.179,sell,3.0
2021-08-05,21.8,buy,2.0
2021-08-09,21.909,sell,4.0
2024-02-21,21.361,buy,2.0
2024-03-28,22.16,sell,4.0
