time,price,signal,label
2000-06-13,0.72,buy,1.0
2000-09-12,1.29,sell,3.0
2000-09-27,1.58,buy,1.0
2001-02-28,1.9,sell,3.0
2002-10-23,0.96,buy,2.0
2002-12-06,0.89,sell,4.0
2005-06-15,1.35,buy,2.0
2005-06-17,1.34,sell,4.0
2005-07-18,1.32,buy,1.0
2005-10-27,2.125,sell,3.0
2005-11-03,2.225,buy,1.0
2006-04-28,5.25,sell,3.0
2006-07-03,4.25,buy,1.0
2007-01-11,8.03,sell,3.0
2007-03-14,8.1,buy,1.0
2007-08-21,12.8,sell,3.0
2009-03-02,8.16,buy,2.0
2009-03-03,8.71,sell,4.0
2009-03-06,9.2,buy,1.0
2009-07-15,16.42,sell,3.0
2011-12-01,12.56,buy,2.0
2012-03-12,13.88,sell,4.0
2012-09-07,16.14,buy,1.0
2012-12-24,20.9,sell,3.0
2014-10-07,17.0,buy,2.0
2014-11-13,17.12,sell,4.0
2018-01-03,23.8,buy,2.0
2018-02-12,27.75,sell,4.0
2021-03-18,38.95,buy,2.0
2021-04-09,36.6,sell,4.0
2023-06-09,32.3,buy,2.0
2023-06-27,33.75,sell,4.0
