time,price,signal,label
2021-02-19 07:00:00,9.321,sell,3.0
2021-02-19 09:00:00,9.444,buy,2.0
2021-02-22 12:00:00,9.916,sell,4.0
2021-02-22 18:00:00,11.692,buy,1.0
2021-02-26 01:00:00,13.767,sell,3.0
2021-02-28 23:00:00,13.47,buy,2.0
2021-03-02 20:00:00,13.67,sell,4.0
2021-03-06 22:00:00,12.992,buy,1.0
2021-03-10 08:00:00,14.52,sell,3.0
2021-03-10 15:00:00,14.785,buy,2.0
2021-03-10 16:00:00,14.781,sell,4.0
2021-03-10 17:00:00,14.676,buy,2.0
2021-03-10 20:00:00,14.651,sell,4.0
2021-03-11 15:00:00,14.478,buy,2.0
2021-03-12 15:00:00,15.303,sell,4.0
2021-03-17 21:00:00,13.954,buy,2.0
2021-03-19 03:00:00,14.18,sell,4.0
2021-03-19 07:00:00,14.086,buy,2.0
2021-03-21 02:00:00,14.158,sell,4.0
2021-03-21 20:00:00,14.192,buy,2.0
2021-03-21 21:00:00,14.279,sell,4.0
2021-03-21 22:00:00,14.315,buy,2.0
2021-03-22 01:00:00,14.325,sell,4.0
2021-03-22 05:00:00,15.698,buy,2.0
2021-03-23 08:00:00,14.426,sell,4.0
2021-03-23 13:00:00,14.658,buy,2.0
2021-03-23 15:00:00,14.799,sell,4.0
2021-03-24 09:00:00,14.749,buy,2.0
2021-03-24 22:00:00,14.253,sell,4.0
2021-03-26 11:00:00,14.02,buy,1.0
2021-04-01 15:00:00,19.254,sell,3.0
2021-04-02 18:00:00,19.679,buy,2.0
2021-04-03 00:00:00,19.75,sell,4.0
2021-04-03 01:00:00,20.258,buy,2.0
2021-04-03 18:00:00,20.878,sell,4.0
2021-04-03 22:00:00,23.329,buy,2.0
2021-04-04 23:00:00,23.66,sell,4.0
2021-04-06 20:00:00,24.223,buy,1.0
2021-04-10 08:00:00,27.04,sell,3.0
2021-04-11 17:00:00,27.397,buy,2.0
2021-04-13 09:00:00,26.779,sell,4.0
2021-04-15 17:00:00,27.189,buy,2.0
2021-04-16 11:00:00,25.754,sell,4.0
2021-04-18 09:00:00,27.531,buy,1.0
2021-04-20 06:00:00,31.294,sell,3.0
2021-04-20 21:00:00,31.934,buy,2.0
2021-04-23 08:00:00,32.224,sell,4.0
2021-04-24 20:00:00,42.1,buy,2.0
2021-04-27 01:00:00,45.335,sell,4.0
2021-04-27 06:00:00,45.064,buy,2.0
2021-04-27 08:00:00,45.653,sell,4.0
2021-04-28 16:00:00,45.831,buy,2.0
2021-04-29 21:00:00,41.908,sell,4.0
2021-05-01 15:00:00,46.949,buy,2.0
2021-05-04 17:00:00,43.246,sell,4.0
2021-05-05 06:00:00,43.794,buy,2.0
2021-05-05 08:00:00,44.498,sell,4.0
2021-05-05 10:00:00,45.408,buy,2.0
2021-05-06 06:00:00,44.11,sell,4.0
2021-05-06 09:00:00,43.546,buy,2.0
2021-05-06 18:00:00,43.284,sell,4.0
2021-05-07 19:00:00,43.897,buy,2.0
2021-05-08 00:00:00,43.182,sell,4.0
2021-05-09 08:00:00,44.712,buy,2.0
2021-05-09 16:00:00,44.159,sell,4.0
2021-05-10 09:00:00,45.116,buy,2.0
2021-05-10 12:00:00,43.918,sell,4.0
2021-05-12 00:00:00,44.538,buy,2.0
2021-05-12 22:00:00,48.805,sell,4.0
2021-05-14 17:00:00,43.865,buy,2.0
2021-05-16 21:00:00,43.156,sell,4.0
2021-05-17 03:00:00,46.69,buy,2.0
2021-05-19 06:00:00,49.877,sell,4.0
2021-05-21 23:00:00,37.812,buy,2.0
2021-05-22 09:00:00,35.978,sell,4.0
2021-05-24 05:00:00,26.211,buy,1.0
2021-05-24 15:00:00,29.793,sell,3.0
2021-05-24 22:00:00,30.948,buy,2.0
2021-05-25 06:00:00,28.505,sell,4.0
2021-05-25 19:00:00,28.925,buy,2.0
2021-05-28 08:00:00,31.046,sell,4.0
2021-05-30 09:00:00,29.195,buy,1.0
2021-06-04 10:00:00,37.284,sell,3.0
2021-06-04 12:00:00,35.584,buy,1.0
2021-06-07 22:00:00,39.902,sell,3.0
2021-06-08 21:00:00,41.959,buy,2.0
2021-06-11 09:00:00,38.755,sell,4.0
2021-06-12 15:00:00,36.479,buy,2.0
2021-06-12 19:00:00,36.69,sell,4.0
2021-06-13 19:00:00,38.382,buy,2.0
2021-06-16 13:00:00,37.839,sell,4.0
2021-06-16 23:00:00,39.533,buy,2.0
2021-06-17 00:00:00,39.728,sell,4.0
2021-06-20 22:00:00,35.015,buy,2.0
2021-06-21 04:00:00,32.77,sell,4.0
2021-06-21 15:00:00,30.287,buy,2.0
2021-06-21 17:00:00,28.535,sell,4.0
2021-06-22 19:00:00,27.249,buy,2.0
2021-06-23 17:00:00,29.962,sell,4.0
2021-06-23 18:00:00,29.6,buy,2.0
2021-06-23 23:00:00,30.417,sell,4.0
2021-06-24 01:00:00,29.952,buy,2.0
2021-06-24 05:00:00,28.767,sell,4.0
2021-06-24 13:00:00,30.467,buy,2.0
2021-06-25 11:00:00,30.775,sell,4.0
2021-06-27 04:00:00,30.65,buy,2.0
2021-06-30 06:00:00,32.371,sell,4.0
2021-06-30 23:00:00,35.417,buy,2.0
2021-07-01 18:00:00,34.062,sell,4.0
2021-07-02 03:00:00,33.023,buy,2.0
2021-07-02 05:00:00,32.349,sell,4.0
2021-07-02 21:00:00,32.712,buy,2.0
2021-07-02 22:00:00,33.051,sell,4.0
2021-07-03 01:00:00,33.643,buy,2.0
2021-07-05 06:00:00,33.976,sell,4.0
2021-07-06 10:00:00,34.002,buy,2.0
2021-07-06 13:00:00,34.474,sell,4.0
2021-07-06 17:00:00,33.665,buy,2.0
2021-07-06 20:00:00,33.687,sell,4.0
2021-07-07 02:00:00,34.709,buy,2.0
2021-07-08 06:00:00,34.626,sell,4.0
2021-07-08 07:00:00,34.941,buy,2.0
2021-07-08 09:00:00,34.788,sell,4.0
2021-07-09 16:00:00,33.923,buy,2.0
2021-07-10 07:00:00,33.4,sell,4.0
2021-07-10 11:00:00,33.053,buy,2.0
2021-07-10 13:00:00,33.128,sell,4.0
2021-07-10 14:00:00,32.498,buy,2.0
2021-07-10 19:00:00,31.923,sell,4.0
2021-07-14 15:00:00,30.923,buy,2.0
2021-07-15 16:00:00,28.765,sell,4.0
2021-07-18 06:00:00,27.294,buy,2.0
2021-07-18 08:00:00,26.893,sell,4.0
2021-07-21 06:00:00,25.241,buy,2.0
2021-07-23 13:00:00,27.62,sell,4.0
2021-07-24 01:00:00,28.662,buy,2.0
2021-07-27 19:00:00,27.524,sell,4.0
2021-07-28 00:00:00,28.103,buy,2.0
2021-07-28 05:00:00,27.737,sell,4.0
2021-07-28 13:00:00,28.012,buy,2.0
2021-07-28 15:00:00,28.228,sell,4.0
2021-07-29 08:00:00,28.154,buy,1.0
2021-08-02 04:00:00,34.812,sell,3.0
2021-08-02 07:00:00,35.6,buy,2.0
2021-08-02 13:00:00,33.929,sell,4.0
2021-08-03 14:00:00,35.003,buy,2.0
2021-08-06 07:00:00,36.797,sell,4.0
2021-08-06 16:00:00,39.687,buy,2.0
2021-08-08 13:00:00,38.65,sell,4.0
2021-08-09 11:00:00,39.157,buy,2.0
2021-08-12 10:00:00,41.436,sell,4.0
2021-08-12 12:00:00,40.762,buy,2.0
2021-08-12 13:00:00,40.86,sell,4.0
2021-08-13 01:00:00,41.536,buy,1.0
2021-08-19 22:00:00,74.387,sell,3.0
2021-08-20 19:00:00,76.231,buy,2.0
2021-08-21 15:00:00,75.335,sell,4.0
2021-08-21 18:00:00,74.6,buy,2.0
2021-08-21 19:00:00,74.124,sell,4.0
2021-08-22 12:00:00,77.077,buy,2.0
2021-08-22 15:00:00,73.929,sell,4.0
2021-08-23 05:00:00,74.3,buy,2.0
2021-08-23 08:00:00,73.357,sell,4.0
2021-08-24 00:00:00,75.623,buy,2.0
2021-08-24 17:00:00,70.777,sell,4.0
2021-08-26 04:00:00,70.743,buy,2.0
2021-08-26 05:00:00,70.95,sell,4.0
2021-08-26 18:00:00,75.21,buy,1.0
2021-08-31 19:00:00,110.54,sell,3.0
2021-09-02 20:00:00,127.18,buy,2.0
2021-09-05 20:00:00,137.87,sell,4.0
2021-09-05 23:00:00,143.0,buy,1.0
2021-09-10 10:00:00,182.97,sell,3.0
2021-09-11 05:00:00,182.68,buy,2.0
2021-09-11 10:00:00,184.21,sell,4.0
2021-09-11 17:00:00,186.5,buy,2.0
2021-09-11 22:00:00,182.0,sell,4.0
2021-09-14 01:00:00,169.72,buy,2.0
2021-09-14 15:00:00,162.43,sell,4.0
2021-09-15 10:00:00,159.0,buy,2.0
2021-09-15 15:00:00,158.62,sell,4.0
2021-09-15 18:00:00,161.52,buy,2.0
2021-09-16 22:00:00,151.43,sell,4.0
2021-09-18 12:00:00,160.91,buy,2.0
2021-09-20 06:00:00,145.19,sell,4.0
2021-09-21 13:00:00,139.67,buy,2.0
2021-09-21 15:00:00,136.77,sell,4.0
2021-09-22 19:00:00,143.69,buy,2.0
2021-09-23 23:00:00,148.03,sell,4.0
2021-09-26 16:00:00,140.07,buy,2.0
2021-09-28 19:00:00,131.04,sell,4.0
2021-09-29 07:00:00,139.34,buy,2.0
2021-09-29 19:00:00,133.44,sell,4.0
2021-09-30 04:00:00,139.91,buy,2.0
2021-09-30 10:00:00,136.33,sell,4.0
2021-09-30 15:00:00,138.39,buy,2.0
2021-09-30 21:00:00,139.05,sell,4.0
2021-10-01 12:00:00,153.26,buy,2.0
2021-10-05 03:00:00,165.58,sell,4.0
2021-10-06 19:00:00,159.72,buy,2.0
2021-10-07 04:00:00,152.03,sell,4.0
2021-10-08 11:00:00,164.6,buy,2.0
2021-10-09 01:00:00,159.55,sell,4.0
2021-10-12 21:00:00,150.05,buy,2.0
2021-10-13 11:00:00,146.4,sell,4.0
2021-10-14 03:00:00,149.58,buy,2.0
2021-10-14 21:00:00,149.87,sell,4.0
2021-10-15 06:00:00,154.86,buy,2.0
2021-10-17 20:00:00,158.83,sell,4.0
2021-10-18 03:00:00,161.56,buy,2.0
2021-10-18 18:00:00,155.4,sell,4.0
2021-10-20 13:00:00,160.57,buy,1.0
2021-10-21 20:00:00,184.75,sell,3.0
2021-10-21 23:00:00,184.08,buy,2.0
2021-10-22 01:00:00,200.03,sell,4.0
2021-10-22 02:00:00,201.44,buy,2.0
2021-10-22 21:00:00,196.31,sell,4.0
2021-10-24 02:00:00,197.82,buy,2.0
2021-10-24 06:00:00,194.25,sell,4.0
2021-10-24 14:00:00,190.23,buy,2.0
2021-10-27 11:00:00,191.83,sell,4.0
2021-10-28 14:00:00,199.03,buy,2.0
2021-10-30 10:00:00,196.39,sell,4.0
2021-10-31 18:00:00,195.8,buy,2.0
2021-11-01 18:00:00,201.54,sell,4.0
2021-11-01 19:00:00,199.41,buy,1.0
2021-11-09 19:00:00,239.85,sell,3.0
2021-11-10 10:00:00,241.78,buy,2.0
2021-11-10 23:00:00,233.71,sell,4.0
2021-11-11 06:00:00,242.95,buy,2.0
2021-11-12 16:00:00,222.3,sell,4.0
2021-11-12 19:00:00,229.56,buy,2.0
2021-11-13 05:00:00,226.1,sell,4.0
2021-11-13 16:00:00,233.62,buy,2.0
2021-11-16 12:00:00,224.93,sell,4.0
2021-11-17 17:00:00,216.33,buy,2.0
2021-11-18 07:00:00,212.98,sell,4.0
2021-11-19 19:00:00,215.87,buy,2.0
2021-11-20 17:00:00,209.12,sell,4.0
2021-11-20 20:00:00,215.4,buy,2.0
2021-11-22 21:00:00,215.35,sell,4.0
2021-11-23 02:00:00,219.88,buy,2.0
2021-11-23 11:00:00,212.56,sell,4.0
2021-11-25 17:00:00,213.87,buy,2.0
2021-11-26 00:00:00,209.97,sell,4.0
2021-11-29 01:00:00,201.71,buy,1.0
2021-12-02 09:00:00,228.07,sell,3.0
2021-12-02 17:00:00,228.71,buy,2.0
2021-12-03 06:00:00,230.9,sell,4.0
2021-12-15 12:00:00,165.75,buy,2.0
2021-12-15 17:00:00,161.39,sell,4.0
2021-12-15 19:00:00,168.93,buy,2.0
2021-12-20 05:00:00,179.62,sell,4.0
2021-12-21 07:00:00,180.48,buy,2.0
2021-12-28 02:00:00,191.49,sell,4.0
2021-12-31 13:00:00,175.36,buy,2.0
2021-12-31 15:00:00,175.24,sell,4.0
2022-01-01 21:00:00,177.67,buy,2.0
2022-01-02 23:00:00,176.83,sell,4.0
2022-01-04 17:00:00,171.48,buy,2.0
2022-01-04 20:00:00,168.6,sell,4.0
2022-01-05 01:00:00,168.91,buy,2.0
2022-01-05 16:00:00,168.27,sell,4.0
2022-01-06 23:00:00,151.98,buy,2.0
2022-01-07 00:00:00,150.26,sell,4.0
2022-01-08 10:00:00,146.9,buy,2.0
2022-01-08 21:00:00,137.64,sell,4.0
2022-01-11 20:00:00,142.39,buy,2.0
2022-01-13 22:00:00,149.0,sell,4.0
2022-01-16 11:00:00,148.3,buy,2.0
2022-01-16 21:00:00,147.72,sell,4.0
2022-01-19 03:00:00,140.41,buy,2.0
2022-01-19 05:00:00,138.62,sell,4.0
2022-01-20 16:00:00,143.18,buy,2.0
2022-01-20 23:00:00,132.05,sell,4.0
2022-01-25 10:00:00,92.46,buy,2.0
2022-01-26 20:00:00,98.21,sell,4.0
2022-01-29 08:00:00,97.2,buy,2.0
2022-01-31 04:00:00,90.72,sell,4.0
2022-01-31 16:00:00,95.41,buy,1.0
2022-02-02 20:00:00,110.03,sell,3.0
2022-02-04 05:00:00,102.51,buy,1.0
2022-02-08 02:00:00,118.72,sell,3.0
2022-02-08 07:00:00,118.11,buy,2.0
2022-02-08 11:00:00,113.51,sell,4.0
2022-02-10 17:00:00,111.99,buy,2.0
2022-02-11 02:00:00,105.26,sell,4.0
2022-02-14 18:00:00,96.71,buy,2.0
2022-02-16 15:00:00,98.95,sell,4.0
2022-02-20 21:00:00,91.3,buy,2.0
2022-02-21 00:00:00,90.72,sell,4.0
2022-02-21 05:00:00,94.69,buy,2.0
2022-02-21 13:00:00,88.3,sell,4.0
2022-02-22 14:00:00,85.55,buy,2.0
2022-02-24 01:00:00,84.23,sell,4.0
2022-02-24 21:00:00,90.26,buy,2.0
2022-02-27 02:00:00,86.52,sell,4.0
2022-02-28 13:00:00,90.43,buy,2.0
2022-03-03 18:00:00,95.34,sell,4.0
2022-03-07 18:00:00,83.82,buy,2.0
2022-03-07 20:00:00,80.34,sell,4.0
2022-03-08 21:00:00,81.82,buy,2.0
2022-03-10 08:00:00,82.68,sell,4.0
2022-03-14 08:00:00,80.9,buy,2.0
2022-03-18 03:00:00,86.07,sell,4.0
2022-03-18 19:00:00,90.65,buy,2.0
2022-03-20 19:00:00,89.1,sell,4.0
2022-03-21 00:00:00,88.62,buy,2.0
2022-03-21 01:00:00,88.64,sell,4.0
2022-03-21 11:00:00,90.51,buy,2.0
2022-03-21 16:00:00,89.61,sell,4.0
2022-03-21 23:00:00,88.72,buy,1.0
2022-03-25 21:00:00,99.23,sell,3.0
2022-03-27 19:00:00,102.6,buy,2.0
2022-03-28 12:00:00,110.06,sell,4.0
2022-03-28 15:00:00,113.34,buy,2.0
2022-03-28 17:00:00,110.68,sell,4.0
2022-03-28 19:00:00,112.68,buy,2.0
2022-03-29 00:00:00,105.75,sell,4.0
2022-03-29 14:00:00,114.08,buy,2.0
2022-03-29 21:00:00,112.71,sell,4.0
2022-03-30 11:00:00,111.66,buy,1.0
2022-04-04 17:00:00,129.92,sell,3.0
2022-04-05 00:00:00,132.14,buy,2.0
2022-04-05 10:00:00,131.93,sell,4.0
2022-04-05 14:00:00,132.83,buy,2.0
2022-04-05 15:00:00,129.77,sell,4.0
2022-04-05 21:00:00,130.04,buy,2.0
2022-04-06 00:00:00,126.87,sell,4.0
2022-04-08 07:00:00,119.87,buy,2.0
2022-04-08 11:00:00,117.13,sell,4.0
2022-04-10 19:00:00,114.67,buy,2.0
2022-04-11 03:00:00,109.01,sell,4.0
2022-04-12 14:00:00,108.0,buy,2.0
2022-04-12 19:00:00,101.4,sell,4.0
2022-04-13 19:00:00,105.72,buy,2.0
2022-04-13 22:00:00,104.54,sell,4.0
2022-04-17 16:00:00,105.11,buy,2.0
2022-04-18 03:00:00,101.35,sell,4.0
2022-04-18 18:00:00,101.06,buy,2.0
2022-04-20 19:00:00,104.82,sell,4.0
2022-04-21 01:00:00,106.52,buy,2.0
2022-04-21 02:00:00,106.92,sell,4.0
2022-04-21 06:00:00,105.89,buy,2.0
2022-04-21 07:00:00,106.07,sell,4.0
2022-04-21 13:00:00,108.78,buy,2.0
2022-04-21 19:00:00,105.89,sell,4.0
2022-04-25 18:00:00,98.83,buy,2.0
2022-04-28 23:00:00,97.92,sell,4.0
2022-05-01 10:00:00,89.01,buy,2.0
2022-05-02 13:00:00,87.05,sell,4.0
2022-05-04 12:00:00,88.45,buy,2.0
2022-05-05 17:00:00,85.18,sell,4.0
2022-05-10 10:00:00,68.66,buy,2.0
2022-05-10 23:00:00,65.14,sell,4.0
2022-05-13 14:00:00,54.77,buy,2.0
2022-05-13 21:00:00,50.48,sell,4.0
2022-05-14 02:00:00,51.13,buy,2.0
2022-05-14 14:00:00,46.87,sell,4.0
2022-05-14 23:00:00,52.24,buy,2.0
2022-05-18 16:00:00,50.4,sell,4.0
2022-05-19 18:00:00,53.09,buy,2.0
2022-05-20 19:00:00,49.07,sell,4.0
2022-05-22 11:00:00,51.69,buy,2.0
2022-05-23 23:00:00,49.28,sell,4.0
2022-05-28 21:00:00,44.22,buy,2.0
2022-05-29 05:00:00,42.0,sell,4.0
2022-05-29 14:00:00,44.89,buy,2.0
2022-06-01 12:00:00,44.6,sell,4.0
2022-06-06 03:00:00,40.78,buy,2.0
2022-06-07 04:00:00,39.55,sell,4.0
2022-06-07 17:00:00,39.1,buy,2.0
2022-06-08 03:00:00,39.82,sell,4.0
2022-06-08 06:00:00,39.32,buy,2.0
2022-06-10 17:00:00,37.27,sell,4.0
2022-06-14 08:00:00,31.02,buy,2.0
2022-06-14 22:00:00,28.25,sell,4.0
2022-06-15 21:00:00,31.73,buy,2.0
2022-06-17 00:00:00,30.12,sell,4.0
2022-06-17 07:00:00,31.41,buy,2.0
2022-06-18 01:00:00,30.98,sell,4.0
2022-06-18 15:00:00,29.64,buy,2.0
2022-06-18 19:00:00,29.11,sell,4.0
2022-06-19 00:00:00,32.02,buy,2.0
2022-06-19 06:00:00,29.33,sell,4.0
2022-06-19 14:00:00,31.68,buy,2.0
2022-06-19 22:00:00,34.43,sell,4.0
2022-06-20 14:00:00,35.32,buy,2.0
2022-06-20 18:00:00,34.38,sell,4.0
2022-06-21 14:00:00,38.43,buy,2.0
2022-06-21 21:00:00,36.24,sell,4.0
2022-06-23 18:00:00,37.39,buy,2.0
2022-06-25 18:00:00,40.28,sell,4.0
2022-06-28 13:00:00,39.05,buy,2.0
2022-06-28 15:00:00,38.3,sell,4.0
2022-07-01 02:00:00,34.92,buy,2.0
2022-07-03 03:00:00,32.94,sell,4.0
2022-07-03 20:00:00,33.45,buy,2.0
2022-07-05 15:00:00,33.6,sell,4.0
2022-07-05 21:00:00,35.84,buy,2.0
2022-07-08 09:00:00,36.92,sell,4.0
2022-07-08 18:00:00,38.69,buy,2.0
2022-07-10 04:00:00,37.38,sell,4.0
2022-07-13 12:00:00,33.97,buy,2.0
2022-07-13 15:00:00,33.48,sell,4.0
2022-07-13 20:00:00,33.64,buy,2.0
2022-07-16 06:00:00,36.82,sell,4.0
2022-07-16 17:00:00,40.05,buy,2.0
2022-07-17 19:00:00,38.62,sell,4.0
