time,price,signal,label
2006-12-15,1.387,buy,1.0
2007-06-04,4.224,sell,3.0
2007-11-30,4.236,buy,2.0
2007-12-05,4.154,sell,4.0
2008-11-19,1.532,buy,1.0
2009-08-24,2.948,sell,3.0
2009-10-16,3.071,buy,1.0
2010-05-04,3.84,sell,3.0
2012-07-25,2.972,buy,2.0
2012-07-30,2.78,sell,4.0
2014-08-13,4.308,buy,1.0
2015-01-05,5.87,sell,3.0
2015-02-27,6.194,buy,1.0
2015-07-02,9.024,sell,3.0
2016-03-28,7.464,buy,2.0
2016-03-29,7.292,sell,4.0
2020-03-05,5.801,buy,2.0
2020-03-17,5.639,sell,4.0
2023-09-19,8.302,buy,2.0
2023-10-20,8.098,sell,4.0
