time,price,signal,label
1999-06-02,1.18,buy,2.0
1999-07-02,1.2,sell,4.0
1999-07-20,1.28,buy,2.0
1999-08-12,1.28,sell,4.0
1999-08-19,1.24,buy,2.0
1999-08-20,1.24,sell,4.0
1999-08-23,1.24,buy,2.0
1999-09-02,1.2,sell,4.0
1999-09-24,1.2,buy,2.0
1999-10-15,1.16,sell,4.0
1999-11-11,1.2,buy,2.0
1999-12-01,1.15,sell,4.0
2000-01-04,1.1,buy,2.0
2000-01-10,0.9,sell,4.0
2000-01-27,1.06,buy,2.0
2000-02-11,1.09,sell,4.0
2000-02-14,1.11,buy,2.0
2000-02-23,0.93,sell,4.0
2000-03-15,0.92,buy,2.0
2000-03-17,0.92,sell,4.0
2000-03-31,0.94,buy,2.0
2000-04-10,0.91,sell,4.0
2000-06-16,0.9,buy,2.0
2000-06-19,0.9,sell,4.0
2000-12-15,0.71,buy,2.0
2000-12-19,0.71,sell,4.0
2000-12-20,0.7,buy,2.0
2001-01-03,0.67,sell,4.0
2001-02-05,0.73,buy,1.0
2001-10-04,1.75,sell,3.0
2001-10-19,1.79,buy,2.0
2001-11-09,1.8,sell,4.0
2001-12-28,2.15,buy,2.0
2002-02-21,2.125,sell,4.0
2002-04-03,2.35,buy,2.0
2002-04-18,2.13,sell,4.0
2002-05-06,2.675,buy,2.0
2002-06-10,2.45,sell,4.0
2002-06-21,2.65,buy,1.0
2002-07-31,3.25,sell,3.0
2002-08-02,3.125,buy,2.0
2002-08-06,2.925,sell,4.0
2002-08-19,3.0,buy,2.0
2002-09-03,2.6,sell,4.0
2002-09-10,2.825,buy,2.0
2002-09-19,2.3,sell,4.0
2003-03-07,0.83,buy,2.0
2003-03-28,0.72,sell,4.0
2003-05-22,0.76,buy,2.0
2003-07-23,0.8,sell,4.0
2003-08-05,0.81,buy,1.0
2003-11-18,1.25,sell,3.0
2004-01-09,1.27,buy,2.0
2004-02-04,1.1,sell,4.0
2004-02-13,1.27,buy,2.0
2004-03-16,1.2,sell,4.0
2004-03-22,1.18,buy,2.0
2004-03-24,1.18,sell,4.0
2004-03-31,1.25,buy,2.0
2004-04-02,1.1,sell,4.0
2004-06-07,0.95,buy,2.0
2004-06-09,0.98,sell,4.0
2004-07-23,0.95,buy,2.0
2004-08-02,0.94,sell,4.0
2004-08-24,0.92,buy,2.0
2004-10-15,1.0,sell,4.0
2004-10-18,1.03,buy,2.0
2004-12-10,1.0,sell,4.0
2004-12-29,1.11,buy,1.0
2005-04-01,1.43,sell,3.0
2005-04-04,1.44,buy,2.0
2005-04-19,1.37,sell,4.0
2005-10-10,1.45,buy,2.0
2005-10-21,1.37,sell,4.0
2005-11-25,1.37,buy,1.0
2006-03-14,3.1,sell,3.0
2006-03-16,2.925,buy,2.0
2006-03-23,2.675,sell,4.0
2006-03-29,2.975,buy,2.0
2006-04-12,2.75,sell,4.0
2006-07-12,2.5,buy,2.0
2006-08-03,2.4,sell,4.0
2006-08-07,2.42,buy,2.0
2006-11-02,2.35,sell,4.0
2006-11-07,2.6,buy,2.0
2006-12-28,2.33,sell,4.0
2007-02-21,2.4,buy,1.0
2007-08-13,3.85,sell,3.0
2007-09-20,3.74,buy,2.0
2007-09-24,3.48,sell,4.0
2008-02-29,2.55,buy,2.0
2008-03-31,2.38,sell,4.0
2008-04-11,2.5,buy,2.0
2008-06-17,2.38,sell,4.0
2008-12-17,1.3,buy,2.0
2009-02-05,1.12,sell,4.0
2009-02-18,1.3,buy,2.0
2009-03-05,1.35,sell,4.0
2009-03-16,1.3,buy,2.0
2009-03-23,1.18,sell,4.0
2009-04-28,1.16,buy,2.0
2009-04-30,1.16,sell,4.0
2009-05-08,1.4,buy,2.0
2009-08-18,1.55,sell,4.0
2009-10-08,1.56,buy,2.0
2009-12-24,1.61,sell,4.0
2010-01-08,1.74,buy,2.0
2010-01-26,1.65,sell,4.0
2010-02-04,1.8,buy,2.0
2010-02-12,1.7,sell,4.0
2010-02-18,1.7,buy,2.0
2010-02-19,1.7,sell,4.0
2010-02-25,1.66,buy,2.0
2010-03-11,1.79,sell,4.0
2010-03-16,1.76,buy,2.0
2010-04-21,1.7,sell,4.0
2010-04-28,1.79,buy,2.0
2010-05-19,1.66,sell,4.0
2010-09-21,1.68,buy,2.0
2010-09-28,1.65,sell,4.0
2011-06-03,1.62,buy,2.0
2011-06-13,1.5,sell,4.0
2012-02-16,1.25,buy,2.0
2012-06-01,1.28,sell,4.0
2012-06-19,1.25,buy,2.0
2012-07-03,1.25,sell,4.0
2012-09-17,1.37,buy,2.0
2012-10-05,1.38,sell,4.0
2012-10-24,1.53,buy,2.0
2012-12-14,1.55,sell,4.0
2013-01-09,1.71,buy,1.0
2013-06-14,2.46,sell,3.0
2013-06-20,2.65,buy,2.0
2013-07-05,2.26,sell,4.0
2013-07-29,2.4,buy,2.0
2013-08-12,2.42,sell,4.0
2013-08-13,2.5,buy,2.0
2013-10-08,2.46,sell,4.0
2013-12-06,3.25,buy,2.0
2014-03-04,3.3,sell,4.0
2014-03-21,3.22,buy,2.0
2014-04-02,3.25,sell,4.0
2014-04-07,3.15,buy,2.0
2014-04-24,3.1,sell,4.0
2014-07-08,3.04,buy,2.0
2014-09-10,3.32,sell,4.0
2014-10-07,3.4,buy,2.0
2014-11-11,3.25,sell,4.0
2015-03-31,2.9,buy,2.0
2015-04-08,2.98,sell,4.0
2015-04-10,3.53,buy,2.0
2015-06-16,3.75,sell,4.0
2015-06-25,3.79,buy,2.0
2015-07-02,3.53,sell,4.0
2015-10-22,3.05,buy,2.0
2016-01-20,2.52,sell,4.0
2016-02-29,2.84,buy,2.0
2016-03-01,2.95,sell,4.0
2016-03-07,2.98,buy,2.0
2016-04-08,3.08,sell,4.0
2016-04-21,3.02,buy,2.0
2016-05-20,2.86,sell,4.0
2016-07-11,3.1,buy,1.0
2016-09-14,4.62,sell,3.0
2016-09-22,5.24,buy,2.0
2016-11-24,5.01,sell,4.0
2016-12-09,5.18,buy,2.0
2016-12-16,4.92,sell,4.0
2017-02-15,5.0,buy,1.0
2017-09-04,7.5,sell,3.0
2017-09-14,8.26,buy,2.0
