time,price,signal,label
2007-09-21,3.7,buy,2.0
2007-10-09,3.31,sell,4.0
2009-03-30,1.98,buy,1.0
2010-01-28,9.78,sell,3.0
2010-06-23,8.61,buy,2.0
2010-06-29,8.74,sell,4.0
2011-11-09,10.72,buy,2.0
2012-01-12,10.26,sell,4.0
2012-01-30,11.18,buy,1.0
2012-06-26,13.72,sell,3.0
2012-09-20,13.24,buy,1.0
2013-06-21,21.8,sell,3.0
2014-01-24,26.9,buy,2.0
2014-03-10,24.55,sell,4.0
2015-01-13,27.4,buy,1.0
2015-06-11,34.3,sell,3.0
2016-07-08,38.75,buy,1.0
2016-11-10,48.8,sell,3.0
2017-01-04,48.1,buy,2.0
2017-02-07,47.65,sell,4.0
2017-08-08,53.5,buy,1.0
2018-02-12,73.7,sell,3.0
2019-06-25,103.2,buy,2.0
2019-08-06,105.0,sell,4.0
2020-04-15,91.5,buy,1.0
2020-12-02,133.2,sell,3.0
2021-07-30,171.6,buy,2.0
2021-10-08,153.0,sell,4.0
2022-11-15,72.95,buy,1.0
2023-03-07,89.15,sell,3.0
2023-10-05,72.25,buy,2.0
2023-10-12,77.1,sell,4.0
