time,price,signal,label
2009-10-26,2.262,buy,2.0
2009-11-30,2.429,sell,4.0
2009-12-02,2.586,buy,2.0
2009-12-24,2.564,sell,4.0
2009-12-28,2.733,buy,2.0
2010-01-28,3.069,sell,4.0
2010-02-24,3.33,buy,2.0
2010-03-16,2.994,sell,4.0
2010-03-23,3.207,buy,1.0
2010-05-13,3.896,sell,3.0
2010-05-20,4.003,buy,2.0
2010-06-24,4.149,sell,4.0
2010-07-28,3.975,buy,2.0
2010-09-07,4.012,sell,4.0
2010-09-15,4.673,buy,2.0
2010-09-30,4.06,sell,4.0
2010-10-28,4.307,buy,2.0
2010-11-16,4.617,sell,4.0
2010-11-24,5.622,buy,2.0
2010-12-29,5.587,sell,4.0
2011-01-04,5.543,buy,2.0
2011-01-07,5.395,sell,4.0
2011-06-28,4.072,buy,2.0
2011-07-27,4.117,sell,4.0
2011-08-03,4.228,buy,2.0
2011-09-15,4.243,sell,4.0
2011-10-20,3.99,buy,2.0
2011-10-24,3.975,sell,4.0
2011-12-02,4.333,buy,2.0
2011-12-05,4.183,sell,4.0
2012-03-05,3.966,buy,2.0
2012-03-28,3.539,sell,4.0
2012-06-08,3.692,buy,1.0
2012-10-17,4.764,sell,3.0
2012-10-22,4.745,buy,2.0
2012-10-24,4.65,sell,4.0
2012-11-07,4.785,buy,2.0
2012-11-09,4.662,sell,4.0
2012-12-24,4.5,buy,1.0
2013-06-04,7.129,sell,3.0
2013-07-23,7.87,buy,2.0
2013-09-02,6.698,sell,4.0
2013-12-09,6.128,buy,2.0
2013-12-18,5.946,sell,4.0
2014-01-08,6.478,buy,2.0
2014-03-04,6.202,sell,4.0
2014-04-11,6.733,buy,2.0
2014-04-22,6.069,sell,4.0
2014-08-14,7.104,buy,2.0
2014-10-10,7.298,sell,4.0
2015-01-14,6.454,buy,1.0
2015-06-24,13.159,sell,3.0
2015-08-11,10.046,buy,2.0
2015-08-19,10.043,sell,4.0
2015-10-20,8.143,buy,2.0
2016-01-11,9.452,sell,4.0
2016-02-22,13.81,buy,2.0
2016-03-01,11.196,sell,4.0
2016-03-28,11.914,buy,2.0
2016-03-29,12.374,sell,4.0
2016-03-30,12.926,buy,2.0
2016-04-13,12.675,sell,4.0
2016-04-15,12.576,buy,2.0
2016-04-22,11.076,sell,4.0
2016-05-24,12.215,buy,2.0
2016-07-27,12.854,sell,4.0
2017-02-24,11.874,buy,2.0
2017-06-01,10.306,sell,4.0
2017-06-22,10.836,buy,2.0
2017-06-23,10.868,sell,4.0
2017-07-11,11.253,buy,2.0
2017-07-18,11.044,sell,4.0
2017-07-19,11.435,buy,1.0
2017-11-28,13.97,sell,3.0
2017-12-08,13.842,buy,2.0
2017-12-29,12.617,sell,4.0
2018-05-08,10.713,buy,2.0
2018-06-22,8.609,sell,4.0
2019-01-14,6.799,buy,2.0
2019-01-18,6.715,sell,4.0
2019-02-12,7.197,buy,2.0
2019-06-05,7.665,sell,4.0
2019-06-24,8.133,buy,1.0
2019-11-15,13.514,sell,3.0
2019-12-10,15.765,buy,2.0
2020-02-05,13.45,sell,4.0
2020-02-19,16.378,buy,2.0
2020-03-10,14.804,sell,4.0
2020-03-31,12.169,buy,2.0
2020-04-02,12.937,sell,4.0
2020-04-03,12.773,buy,2.0
2020-04-15,12.672,sell,4.0
2020-04-21,12.315,buy,2.0
2020-04-28,11.785,sell,4.0
2020-04-30,13.468,buy,2.0
2020-07-29,14.452,sell,4.0
2020-08-04,14.71,buy,2.0
2020-08-13,13.964,sell,4.0
2020-08-24,15.243,buy,2.0
2020-08-31,15.529,sell,4.0
2020-09-02,15.437,buy,2.0
2020-09-10,13.614,sell,4.0
2021-02-24,10.264,buy,2.0
2021-03-16,10.144,sell,4.0
2021-04-09,10.429,buy,2.0
2021-07-28,12.424,sell,4.0
2021-10-14,13.435,buy,2.0
2021-10-18,13.22,sell,4.0
2021-10-26,14.904,buy,2.0
2021-12-08,15.914,sell,4.0
2021-12-14,16.242,buy,2.0
2022-01-11,14.099,sell,4.0
2022-06-16,10.846,buy,2.0
2022-09-01,12.335,sell,4.0
2022-09-05,12.727,buy,2.0
2022-09-15,11.476,sell,4.0
2022-10-19,11.103,buy,2.0
2022-11-29,11.533,sell,4.0
2022-12-02,11.743,buy,2.0
2023-03-09,12.144,sell,4.0
2023-03-21,12.774,buy,2.0
2023-04-27,10.836,sell,4.0
2023-06-14,11.741,buy,2.0
2023-07-24,10.973,sell,4.0
2023-09-05,10.468,buy,2.0
2023-09-15,10.176,sell,4.0
2023-10-13,11.945,buy,2.0
2023-12-11,12.567,sell,4.0
2023-12-13,12.402,buy,2.0
2023-12-15,12.334,sell,4.0
2023-12-27,12.451,buy,2.0
2024-01-11,12.091,sell,4.0
2024-03-15,12.723,buy,1.0
2024-07-25,17.457,sell,3.0
2024-10-08,20.392,buy,2.0
2025-01-07,21.0,sell,4.0
