time,price,signal,label
1999-06-02,0.66,buy,2.0
1999-08-12,0.57,sell,4.0
1999-09-24,1.25,buy,2.0
1999-11-23,1.11,sell,4.0
1999-11-25,1.19,buy,2.0
1999-12-03,1.15,sell,4.0
1999-12-06,1.24,buy,2.0
2000-01-10,1.06,sell,4.0
2000-02-08,1.33,buy,2.0
2000-02-21,1.05,sell,4.0
2000-09-08,0.51,buy,2.0
2000-09-15,0.51,sell,4.0
2000-10-30,0.485,buy,2.0
2000-11-17,0.44,sell,4.0
2000-11-28,0.53,buy,2.0
2000-12-22,0.45,sell,4.0
2001-01-03,0.48,buy,1.0
2001-01-18,0.6,sell,3.0
2001-01-19,0.59,buy,2.0
2001-03-02,0.45,sell,4.0
2001-04-04,0.53,buy,2.0
2001-04-10,0.55,sell,4.0
2001-05-29,0.248,buy,2.0
2001-06-11,0.217,sell,4.0
2001-10-08,0.165,buy,2.0
2001-10-16,0.17,sell,4.0
2001-11-15,0.2,buy,2.0
2001-11-23,0.1,sell,4.0
2002-04-23,0.077,buy,2.0
2002-06-05,0.077,sell,4.0
2002-11-27,0.04,buy,2.0
2002-12-30,0.04,sell,4.0
2003-01-22,0.041,buy,2.0
2003-01-29,0.04,sell,4.0
2003-02-19,0.042,buy,2.0
2003-03-07,0.04,sell,4.0
2003-05-09,0.056,buy,1.0
2004-05-04,0.223,sell,3.0
2004-06-08,0.21,buy,2.0
2004-06-18,0.179,sell,4.0
2004-07-07,0.201,buy,2.0
2004-07-12,0.199,sell,4.0
2004-07-13,0.199,buy,1.0
2004-12-01,0.255,sell,3.0
2005-03-10,0.29,buy,1.0
2005-09-30,0.495,sell,3.0
2006-01-12,0.6,buy,2.0
2006-02-16,0.54,sell,4.0
2006-03-29,0.57,buy,2.0
2006-04-13,0.55,sell,4.0
2006-09-06,0.475,buy,2.0
2006-10-19,0.49,sell,4.0
2006-10-24,0.5,buy,2.0
2006-10-31,0.485,sell,4.0
2006-11-03,0.495,buy,2.0
2006-11-15,0.46,sell,4.0
2007-01-16,0.52,buy,2.0
2007-03-05,0.49,sell,4.0
2007-05-09,0.55,buy,1.0
2007-07-06,0.76,sell,3.0
2007-07-12,0.8,buy,2.0
2007-08-01,0.76,sell,4.0
2007-09-05,0.86,buy,2.0
2007-11-16,0.77,sell,4.0
2008-04-08,0.63,buy,2.0
2008-04-14,0.6,sell,4.0
2008-06-20,0.58,buy,2.0
2008-07-10,0.57,sell,4.0
2008-07-23,0.72,buy,2.0
2008-08-12,0.51,sell,4.0
2008-12-10,0.208,buy,2.0
2008-12-29,0.178,sell,4.0
2009-02-04,0.185,buy,2.0
2009-02-17,0.178,sell,4.0
2009-04-14,0.159,buy,2.0
2009-04-16,0.162,sell,4.0
2009-05-18,0.188,buy,2.0
2009-07-08,0.189,sell,4.0
2009-07-10,0.194,buy,2.0
2009-07-13,0.191,sell,4.0
2009-10-15,0.215,buy,2.0
2009-10-28,0.189,sell,4.0
2009-11-16,0.212,buy,2.0
2009-12-23,0.187,sell,4.0
2010-01-06,0.194,buy,2.0
2010-01-13,0.19,sell,4.0
2010-01-19,0.205,buy,2.0
2010-01-27,0.19,sell,4.0
2010-09-17,0.149,buy,2.0
2010-10-28,0.148,sell,4.0
2011-10-31,0.091,buy,2.0
2012-01-06,0.07,sell,4.0
2012-02-24,0.08,buy,2.0
2012-03-12,0.078,sell,4.0
2012-06-18,0.063,buy,2.0
2012-07-09,0.061,sell,4.0
2012-07-30,0.061,buy,2.0
2012-08-21,0.061,sell,4.0
2012-09-24,0.063,buy,2.0
2013-02-04,0.075,sell,4.0
2013-03-27,0.079,buy,2.0
2013-04-03,0.077,sell,4.0
2013-05-13,0.081,buy,2.0
2013-06-06,0.079,sell,4.0
2013-08-01,0.085,buy,2.0
2013-10-07,0.097,sell,4.0
2014-01-23,0.144,buy,2.0
2014-02-26,0.134,sell,4.0
2014-02-28,0.14,buy,2.0
2014-03-07,0.155,sell,4.0
2014-03-11,0.157,buy,2.0
2014-03-20,0.14,sell,4.0
2014-05-22,0.105,buy,2.0
2014-05-28,0.107,sell,4.0
2014-06-13,0.111,buy,2.0
2014-06-25,0.108,sell,4.0
2014-08-06,0.131,buy,2.0
2014-09-22,0.112,sell,4.0
2015-01-05,0.95,buy,2.0
2015-06-12,1.09,sell,4.0
2015-06-19,1.09,buy,2.0
2015-07-06,0.85,sell,4.0
2015-10-23,0.9,buy,2.0
2015-12-17,0.73,sell,4.0
2015-12-24,0.74,buy,2.0
2015-12-29,0.78,sell,4.0
2016-03-09,0.71,buy,2.0
2016-06-07,0.7,sell,4.0
2016-06-29,0.69,buy,2.0
2016-07-13,0.69,sell,4.0
2016-08-22,0.74,buy,2.0
2016-09-15,0.75,sell,4.0
2016-09-20,0.82,buy,2.0
2016-12-15,0.77,sell,4.0
2017-02-16,0.74,buy,2.0
2017-03-23,0.67,sell,4.0
2018-02-12,0.201,buy,2.0
2018-02-20,0.178,sell,4.0
2018-03-06,0.2,buy,1.0
2018-08-31,0.64,sell,3.0
2019-03-01,0.5,buy,2.0
2019-04-02,0.445,sell,4.0
2019-07-18,0.4,buy,1.0
2019-12-03,0.49,sell,3.0
2019-12-05,0.41,buy,2.0
2019-12-06,0.41,sell,4.0
2020-02-03,0.4,buy,2.0
2020-03-02,0.38,sell,4.0
2020-05-11,0.455,buy,2.0
2020-07-21,0.385,sell,4.0
2020-08-14,0.43,buy,2.0
2020-09-17,0.405,sell,4.0
2020-09-18,0.395,buy,2.0
2020-09-25,0.39,sell,4.0
2020-10-23,0.415,buy,2.0
2020-10-30,0.265,sell,4.0
2021-01-19,0.355,buy,2.0
2021-02-04,0.275,sell,4.0
2021-02-19,0.38,buy,2.0
2021-03-09,0.315,sell,4.0
2021-04-07,0.35,buy,2.0
2021-05-17,0.34,sell,4.0
2021-06-03,0.41,buy,1.0
2021-08-30,0.6,sell,3.0
2021-11-01,0.51,buy,2.0
2021-12-16,0.49,sell,4.0
2022-01-12,0.53,buy,2.0
2022-01-26,0.48,sell,4.0
2022-01-31,0.475,buy,2.0
2022-03-14,0.38,sell,4.0
2022-05-10,0.57,buy,2.0
2022-09-28,0.53,sell,4.0
2022-10-05,0.55,buy,2.0
2023-01-05,0.35,sell,4.0
2023-05-08,0.335,buy,2.0
2023-08-18,0.31,sell,4.0
2023-10-31,0.405,buy,2.0
2024-01-26,0.265,sell,4.0
2024-06-14,0.365,buy,2.0
2024-10-15,0.365,sell,4.0
