time,price,signal,label
2019-02-25 10:00:00,7.482,buy,1.0
2019-03-11 10:00:00,8.972,sell,3.0
2019-03-11 11:30:00,9.097,buy,2.0
2019-03-12 11:30:00,9.207,sell,4.0
2019-03-18 14:00:00,8.721,buy,2.0
2019-03-19 10:00:00,8.831,sell,4.0
2019-03-29 14:00:00,8.556,buy,2.0
2019-04-11 14:30:00,8.611,sell,4.0
2019-04-16 14:30:00,8.831,buy,2.0
2019-04-22 11:00:00,8.564,sell,4.0
2019-05-28 10:00:00,7.364,buy,2.0
2019-05-30 10:00:00,7.278,sell,4.0
2019-06-10 14:00:00,7.27,buy,2.0
2019-06-17 10:00:00,7.419,sell,4.0
2019-06-17 11:00:00,7.411,buy,2.0
2019-06-25 14:30:00,7.639,sell,4.0
2019-06-26 10:00:00,7.56,buy,2.0
2019-06-26 11:30:00,7.584,sell,4.0
2019-07-24 11:30:00,7.331,buy,2.0
2019-07-30 10:00:00,7.363,sell,4.0
2019-07-30 10:30:00,7.412,buy,2.0
2019-07-31 14:00:00,7.315,sell,4.0
2019-07-31 15:00:00,7.299,buy,2.0
2019-08-01 11:30:00,7.242,sell,4.0
2019-08-19 14:30:00,6.992,buy,2.0
2019-09-06 13:30:00,7.291,sell,4.0
2019-09-06 14:30:00,7.291,buy,2.0
2019-09-17 13:30:00,7.145,sell,4.0
2019-10-11 14:30:00,7.218,buy,2.0
2019-10-15 13:30:00,7.404,sell,4.0
2019-10-24 11:00:00,7.291,buy,2.0
2019-10-31 11:00:00,7.153,sell,4.0
2019-11-01 14:00:00,7.315,buy,2.0
2019-11-11 10:30:00,7.234,sell,4.0
2019-11-26 10:30:00,7.024,buy,2.0
2019-11-26 14:00:00,7.032,sell,4.0
2019-11-27 10:00:00,7.008,buy,2.0
2019-11-27 11:30:00,7.032,sell,4.0
2019-12-06 11:30:00,6.96,buy,2.0
2019-12-10 15:00:00,6.943,sell,4.0
2019-12-11 10:00:00,6.943,buy,2.0
2019-12-23 14:00:00,7.21,sell,4.0
2019-12-27 13:30:00,7.291,buy,2.0
