time,price,signal,label
1986-06-26,39.0,buy,2.0
1986-07-16,37.03,sell,4.0
1986-10-23,18.88,buy,2.0
1986-10-27,18.54,sell,4.0
1986-11-07,19.83,buy,2.0
1986-11-19,18.47,sell,4.0
1986-11-26,19.16,buy,2.0
1986-12-15,18.47,sell,4.0
1987-01-09,19.59,buy,1.0
1987-04-27,24.22,sell,3.0
1987-05-12,25.09,buy,2.0
1987-05-20,23.9,sell,4.0
1987-05-29,26.79,buy,2.0
1987-09-04,29.89,sell,4.0
1987-12-10,23.81,buy,2.0
1988-03-31,27.3,sell,4.0
1988-04-07,27.39,buy,2.0
1988-07-12,27.88,sell,4.0
1988-09-12,26.01,buy,2.0
1988-09-15,24.57,sell,4.0
1988-10-11,25.83,buy,2.0
1988-11-09,25.83,sell,4.0
1988-12-07,26.47,buy,2.0
1988-12-14,25.65,sell,4.0
1988-12-21,25.02,buy,2.0
1988-12-23,24.93,sell,4.0
1989-01-03,24.84,buy,2.0
1989-01-05,25.02,sell,4.0
1989-01-11,25.93,buy,2.0
1989-03-22,26.1,sell,4.0
1989-04-27,27.75,buy,2.0
1989-06-19,28.66,sell,4.0
1989-10-11,26.84,buy,2.0
1989-10-18,25.36,sell,4.0
1989-12-29,24.27,buy,2.0
1990-01-26,23.34,sell,4.0
1990-04-19,26.07,buy,2.0
1990-04-27,24.66,sell,4.0
1990-05-08,26.07,buy,2.0
1990-06-19,26.65,sell,4.0
1990-07-03,26.55,buy,2.0
1990-07-05,26.08,sell,4.0
1990-10-22,23.14,buy,2.0
1991-01-16,22.0,sell,4.0
1991-02-12,25.2,buy,2.0
1991-03-04,23.54,sell,4.0
1991-03-06,24.23,buy,2.0
1991-07-01,24.24,sell,4.0
1991-07-05,24.83,buy,2.0
1991-09-06,23.95,sell,4.0
1991-12-31,25.86,buy,2.0
1992-04-09,29.78,sell,4.0
1992-04-14,29.78,buy,2.0
1992-04-22,28.07,sell,4.0
1992-07-17,26.67,buy,2.0
1992-07-23,25.04,sell,4.0
1992-12-02,24.77,buy,2.0
1993-03-17,26.95,sell,4.0
1993-04-26,29.65,buy,2.0
1993-09-24,33.12,sell,4.0
1993-12-02,32.29,buy,2.0
1993-12-27,31.87,sell,4.0
1993-12-31,32.18,buy,2.0
1994-04-13,33.03,sell,4.0
1994-06-08,32.1,buy,2.0
1994-09-23,28.97,sell,4.0
1994-12-23,29.0,buy,2.0
1995-01-11,27.8,sell,4.0
1995-02-10,29.55,buy,2.0
1995-04-21,31.33,sell,4.0
1995-04-26,32.21,buy,2.0
1995-05-22,31.56,sell,4.0
1995-05-23,32.23,buy,2.0
1995-06-08,30.56,sell,4.0
1995-06-16,31.56,buy,2.0
1995-09-26,35.13,sell,4.0
1995-10-09,34.12,buy,2.0
1996-02-07,39.18,sell,4.0
1996-02-29,40.55,buy,2.0
1996-07-12,40.21,sell,4.0
1996-08-08,41.35,buy,2.0
1996-09-03,42.31,sell,4.0
1996-09-04,42.54,buy,2.0
1996-09-12,29.24,sell,4.0
1996-11-20,32.06,buy,2.0
1997-03-31,35.94,sell,4.0
1997-05-07,36.4,buy,2.0
1997-10-13,41.23,sell,4.0
1997-10-23,42.11,buy,2.0
1997-10-28,40.82,sell,4.0
1997-10-31,40.29,buy,2.0
1997-12-26,40.72,sell,4.0
1998-03-02,39.99,buy,2.0
1998-03-06,40.11,sell,4.0
1998-03-17,40.76,buy,2.0
1998-03-19,41.71,sell,4.0
1998-03-20,41.76,buy,2.0
1998-04-29,40.11,sell,4.0
1998-09-11,28.13,buy,2.0
1998-10-13,27.95,sell,4.0
1998-10-19,32.38,buy,2.0
1998-12-16,32.04,sell,4.0
1998-12-23,33.25,buy,2.0
1999-01-15,34.15,sell,4.0
1999-01-25,33.19,buy,2.0
1999-01-28,32.4,sell,4.0
1999-04-19,32.39,buy,2.0
1999-08-02,33.82,sell,4.0
2000-01-21,26.43,buy,2.0
2000-01-27,26.25,sell,4.0
2000-03-16,26.25,buy,2.0
2000-05-09,25.31,sell,4.0
2000-05-17,26.25,buy,2.0
2000-09-20,27.19,sell,4.0
2000-11-02,25.0,buy,2.0
2000-11-10,24.12,sell,4.0
2000-11-14,24.0,buy,2.0
2000-11-22,24.25,sell,4.0
2000-11-30,25.94,buy,2.0
2001-03-16,28.36,sell,4.0
2001-10-05,24.28,buy,1.0
2002-01-17,31.48,sell,3.0
2002-01-28,32.54,buy,2.0
2002-02-04,31.6,sell,4.0
2002-02-19,32.12,buy,2.0
2002-03-26,33.2,sell,4.0
2002-08-23,27.8,buy,2.0
2002-09-04,27.84,sell,4.0
2002-09-09,24.45,buy,2.0
2002-09-10,24.71,sell,4.0
2002-10-21,26.14,buy,2.0
2003-01-23,25.8,sell,4.0
2003-03-20,26.1,buy,2.0
2003-04-01,25.26,sell,4.0
2003-04-03,26.09,buy,2.0
2003-06-30,29.03,sell,4.0
2003-07-28,28.23,buy,2.0
2003-07-30,28.03,sell,4.0
2003-08-15,29.05,buy,2.0
2003-09-26,27.41,sell,4.0
2003-10-08,29.04,buy,2.0
2003-10-22,27.94,sell,4.0
2003-10-27,28.79,buy,2.0
2004-01-29,31.0,sell,4.0
2004-03-05,33.15,buy,2.0
2004-03-12,31.28,sell,4.0
2004-04-13,33.31,buy,2.0
2004-04-14,32.82,sell,4.0
2004-04-26,33.63,buy,2.0
2004-07-30,32.11,sell,4.0
2004-08-23,31.66,buy,2.0
2004-08-30,31.68,sell,4.0
2004-09-09,32.2,buy,2.0
2004-09-16,32.21,sell,4.0
2004-11-02,30.23,buy,1.0
2007-10-22,46.46,sell,3.0
2007-10-23,47.29,buy,2.0
2008-01-09,43.76,sell,4.0
2008-01-31,49.12,buy,2.0
2008-06-20,54.74,sell,4.0
2008-07-28,56.34,buy,2.0
2008-08-14,59.29,sell,4.0
2008-08-15,59.31,buy,2.0
2008-08-19,58.19,sell,4.0
2008-12-03,35.53,buy,2.0
2008-12-08,38.93,sell,4.0
2008-12-09,38.52,buy,2.0
2009-01-15,35.4,sell,4.0
2009-03-20,25.26,buy,2.0
2009-03-26,29.14,sell,4.0
2009-04-09,29.19,buy,2.0
2009-04-14,27.79,sell,4.0
2009-04-28,32.12,buy,2.0
2009-05-08,32.99,sell,4.0
2009-07-21,30.84,buy,2.0
2009-10-01,34.05,sell,4.0
2009-10-09,36.28,buy,2.0
2010-02-04,40.4,sell,4.0
2010-02-12,41.61,buy,2.0
2010-05-11,46.54,sell,4.0
2010-07-13,44.0,buy,2.0
2010-08-16,41.45,sell,4.0
2010-09-07,43.95,buy,1.0
