time,price,signal,label
1995-03-08,0.736,buy,2.0
1995-04-27,0.69,sell,4.0
1995-08-03,0.949,buy,2.0
1995-11-14,1.027,sell,4.0
1996-03-05,0.992,buy,1.0
1996-12-19,4.159,sell,3.0
1996-12-25,4.161,buy,2.0
1996-12-30,4.177,sell,4.0
1997-01-20,4.544,buy,1.0
1997-06-16,10.972,sell,3.0
1997-06-23,12.379,buy,2.0
1997-07-31,11.303,sell,4.0
1997-08-05,11.13,buy,2.0
1997-08-14,10.587,sell,4.0
1997-08-20,10.564,buy,2.0
1997-09-24,10.416,sell,4.0
1997-09-25,10.432,buy,2.0
1997-11-28,10.949,sell,4.0
1997-12-16,12.006,buy,2.0
1997-12-24,12.234,sell,4.0
1997-12-29,12.563,buy,2.0
1998-02-24,11.868,sell,4.0
1998-03-06,12.823,buy,2.0
1998-04-21,12.408,sell,4.0
1998-11-05,7.011,buy,2.0
1998-12-21,7.164,sell,4.0
1999-01-13,7.606,buy,2.0
1999-01-19,7.767,sell,4.0
1999-05-24,6.512,buy,1.0
1999-08-25,8.61,sell,3.0
2000-01-11,6.746,buy,2.0
2000-01-17,6.423,sell,4.0
2000-02-16,6.679,buy,2.0
2000-02-22,6.597,sell,4.0
2000-03-09,8.258,buy,2.0
2000-03-17,6.746,sell,4.0
2000-08-21,7.21,buy,2.0
2000-08-28,6.988,sell,4.0
2001-03-23,6.109,buy,2.0
2001-04-24,5.544,sell,4.0
2001-10-09,3.999,buy,2.0
2001-10-10,3.883,sell,4.0
2001-10-16,4.327,buy,2.0
2001-11-13,4.332,sell,4.0
2001-11-26,4.317,buy,2.0
2001-12-12,4.24,sell,4.0
2002-03-12,3.854,buy,2.0
2002-04-02,3.53,sell,4.0
2002-05-08,3.892,buy,2.0
2002-09-10,4.206,sell,4.0
2003-01-15,3.738,buy,2.0
2003-03-11,3.458,sell,4.0
2003-04-14,3.849,buy,2.0
2003-09-18,3.414,sell,4.0
2003-09-23,3.429,buy,2.0
2003-09-26,3.322,sell,4.0
2004-01-14,3.477,buy,2.0
2004-02-27,4.168,sell,4.0
2004-03-04,4.066,buy,2.0
2004-03-09,3.815,sell,4.0
2004-04-07,4.095,buy,2.0
2004-04-09,3.999,sell,4.0
2004-06-11,3.535,buy,2.0
2004-07-16,3.675,sell,4.0
2005-04-20,2.048,buy,2.0
2005-04-22,1.917,sell,4.0
2005-04-27,1.965,buy,2.0
2005-06-06,1.907,sell,4.0
2005-08-09,1.883,buy,2.0
2005-09-23,1.796,sell,4.0
2005-12-20,1.845,buy,2.0
2005-12-26,1.84,sell,4.0
2006-01-09,1.927,buy,2.0
2006-03-10,2.081,sell,4.0
2006-03-14,2.081,buy,2.0
2006-04-14,1.608,sell,4.0
2006-05-10,1.613,buy,2.0
2006-06-14,1.598,sell,4.0
2006-07-11,1.743,buy,2.0
2006-08-02,1.521,sell,4.0
2006-09-04,1.502,buy,2.0
2006-09-07,1.507,sell,4.0
2006-09-20,1.565,buy,2.0
2006-09-29,1.565,sell,4.0
2006-10-10,1.598,buy,2.0
2006-10-24,1.54,sell,4.0
2006-10-31,1.536,buy,2.0
2006-11-14,1.69,sell,4.0
2006-11-17,1.845,buy,1.0
2007-06-05,3.714,sell,3.0
2007-07-13,4.235,buy,2.0
2007-07-17,3.991,sell,4.0
2007-07-19,3.986,buy,2.0
2007-10-08,4.755,sell,4.0
2007-12-27,4.356,buy,2.0
2008-02-27,4.405,sell,4.0
2008-03-06,4.648,buy,2.0
2008-03-18,3.587,sell,4.0
2008-05-09,3.354,buy,2.0
2008-05-22,3.115,sell,4.0
2008-07-25,2.684,buy,2.0
2008-08-01,2.541,sell,4.0
2008-11-17,1.72,buy,2.0
2009-03-02,1.963,sell,4.0
2009-03-25,2.165,buy,2.0
2009-08-17,2.566,sell,4.0
2009-10-14,2.471,buy,1.0
2009-12-25,3.096,sell,3.0
2009-12-29,3.235,buy,2.0
2010-03-15,3.275,sell,4.0
2010-04-06,3.57,buy,2.0
2010-04-21,3.49,sell,4.0
2010-04-22,3.575,buy,2.0
2010-04-29,3.255,sell,4.0
