time,price,signal,label
1999-02-08,5.226,buy,1.0
1999-07-28,7.117,sell,3.0
1999-08-05,7.272,buy,2.0
1999-10-14,7.054,sell,4.0
2000-01-12,5.588,buy,2.0
2000-01-18,5.346,sell,4.0
2000-03-06,5.864,buy,2.0
2000-03-16,5.484,sell,4.0
2000-04-06,5.881,buy,2.0
2000-05-15,5.467,sell,4.0
2000-06-09,5.944,buy,2.0
2000-06-19,6.065,sell,4.0
2000-12-04,5.714,buy,2.0
2000-12-12,5.72,sell,4.0
2001-01-08,5.72,buy,2.0
2001-01-10,5.881,sell,4.0
2001-01-18,5.806,buy,2.0
2001-04-25,5.812,sell,4.0
2001-07-02,5.907,buy,2.0
2001-07-03,5.966,sell,4.0
2001-07-04,5.966,buy,2.0
2001-07-27,5.736,sell,4.0
2001-08-14,5.399,buy,2.0
2001-08-20,5.416,sell,4.0
2001-11-26,4.955,buy,2.0
2001-12-20,4.825,sell,4.0
2002-02-06,4.967,buy,1.0
2002-04-24,5.233,sell,3.0
2002-05-24,5.156,buy,2.0
2002-05-27,5.221,sell,4.0
2002-06-13,5.203,buy,1.0
2002-10-15,5.621,sell,3.0
2002-10-23,5.789,buy,2.0
2002-11-20,5.627,sell,4.0
2003-03-04,6.047,buy,2.0
2003-04-24,5.921,sell,4.0
2003-07-08,6.48,buy,2.0
2003-09-10,6.697,sell,4.0
2003-09-25,6.477,buy,2.0
2003-10-08,6.562,sell,4.0
2003-10-13,6.599,buy,2.0
2003-10-28,6.538,sell,4.0
2003-10-31,6.752,buy,1.0
2005-04-20,13.267,sell,3.0
2005-06-23,13.796,buy,2.0
2005-07-20,13.61,sell,4.0
2005-07-28,13.917,buy,2.0
2005-08-10,13.796,sell,4.0
2005-12-23,11.514,buy,2.0
2006-04-26,9.856,sell,4.0
2006-04-27,9.872,buy,1.0
2006-07-20,11.166,sell,3.0
2006-10-27,12.425,buy,1.0
2007-06-22,32.752,sell,3.0
2007-06-28,32.678,buy,2.0
2007-07-12,29.946,sell,4.0
2007-07-13,31.106,buy,2.0
2007-07-17,30.736,sell,4.0
2007-07-26,32.407,buy,2.0
2007-08-20,32.382,sell,4.0
2007-08-24,35.123,buy,2.0
2007-10-11,31.058,sell,4.0
2007-12-13,28.662,buy,2.0
2008-01-24,30.075,sell,4.0
2008-07-30,14.118,buy,2.0
2008-08-06,14.55,sell,4.0
2008-09-26,14.459,buy,2.0
2008-10-10,12.523,sell,4.0
2008-12-26,9.315,buy,2.0
2008-12-29,9.232,sell,4.0
2009-01-09,10.362,buy,2.0
2009-03-16,10.744,sell,4.0
2009-03-19,11.509,buy,2.0
2009-04-30,11.401,sell,4.0
2009-05-15,12.149,buy,2.0
2009-05-22,11.592,sell,4.0
2009-06-24,12.996,buy,2.0
2009-08-14,12.617,sell,4.0
2009-11-04,12.742,buy,1.0
2010-02-01,14.759,sell,3.0
2010-02-02,14.375,buy,2.0
2010-02-03,14.767,sell,4.0
2010-02-04,15.642,buy,2.0
2010-04-21,14.984,sell,4.0
2010-10-15,11.92,buy,2.0
2010-11-18,10.749,sell,4.0
2010-12-28,9.887,buy,2.0
2010-12-29,9.946,sell,4.0
2011-01-06,11.016,buy,1.0
2011-03-21,11.861,sell,3.0
2011-04-07,12.639,buy,2.0
2011-05-03,12.062,sell,4.0
2011-06-30,10.707,buy,2.0
2011-09-16,10.427,sell,4.0
2011-11-04,10.992,buy,2.0
2011-11-24,10.916,sell,4.0
2011-11-29,11.102,buy,2.0
2011-12-08,10.773,sell,4.0
2012-01-13,10.385,buy,2.0
2012-01-18,10.638,sell,4.0
2012-01-19,10.798,buy,2.0
2012-03-21,10.984,sell,4.0
2012-05-08,11.363,buy,2.0
2012-05-30,10.925,sell,4.0
2012-08-06,10.79,buy,2.0
2012-09-19,10.282,sell,4.0
2012-12-07,10.203,buy,1.0
2013-04-15,10.768,sell,3.0
2013-05-10,11.75,buy,2.0
2013-06-14,10.998,sell,4.0
2013-08-21,12.062,buy,1.0
2013-10-30,13.189,sell,3.0
2013-11-05,13.399,buy,2.0
2013-12-03,13.462,sell,4.0
2013-12-05,13.708,buy,2.0
2013-12-18,13.426,sell,4.0
2013-12-20,13.526,buy,2.0
2014-01-06,12.398,sell,4.0
2014-02-14,12.544,buy,2.0
2014-02-26,11.67,sell,4.0
2014-04-15,11.889,buy,2.0
2014-06-13,11.843,sell,4.0
2014-07-23,12.071,buy,1.0
2015-07-09,24.551,sell,3.0
2015-07-14,27.934,buy,2.0
2015-07-17,27.395,sell,4.0
2015-07-30,25.778,buy,2.0
2015-08-24,22.2,sell,4.0
2015-09-15,24.853,buy,1.0
2015-09-21,26.376,sell,3.0
2015-09-23,25.68,buy,1.0
2015-12-01,27.486,sell,3.0
2015-12-07,28.653,buy,2.0
2016-01-05,27.054,sell,4.0
2016-01-06,27.75,buy,2.0
2016-01-11,25.502,sell,4.0
2016-02-19,26.151,buy,2.0
2016-04-21,26.32,sell,4.0
2016-05-06,26.311,buy,2.0
2016-05-18,25.868,sell,4.0
2016-07-29,26.226,buy,2.0
2016-09-22,26.085,sell,4.0
2016-09-28,25.722,buy,2.0
2016-11-09,25.015,sell,4.0
2016-11-30,26.152,buy,2.0
2016-12-12,25.245,sell,4.0
2017-01-10,25.703,buy,2.0
2017-03-06,26.495,sell,4.0
2017-03-09,26.534,buy,1.0
2017-06-21,35.986,sell,3.0
2017-06-23,36.492,buy,2.0
2017-08-01,35.614,sell,4.0
2017-08-29,38.029,buy,2.0
2017-09-25,37.15,sell,4.0
2017-10-16,38.686,buy,2.0
2017-10-24,39.072,sell,4.0
2017-10-31,42.27,buy,2.0
2017-11-29,40.686,sell,4.0
2018-01-22,43.391,buy,2.0
2018-02-13,42.29,sell,4.0
2018-02-28,47.217,buy,2.0
2018-04-20,43.874,sell,4.0
2018-04-27,48.106,buy,1.0
2018-08-21,56.57,sell,3.0
2018-08-22,56.435,buy,2.0
2018-09-03,52.99,sell,4.0
2018-09-27,56.884,buy,2.0
2018-10-12,53.292,sell,4.0
2018-12-06,49.282,buy,2.0
2018-12-13,50.55,sell,4.0
2019-02-14,51.907,buy,1.0
2019-08-12,79.407,sell,3.0
2019-08-13,78.831,buy,2.0
2019-10-25,74.432,sell,4.0
2019-11-05,77.481,buy,2.0
2020-01-09,74.314,sell,4.0
2020-06-01,73.311,buy,2.0
2020-09-29,68.741,sell,4.0
2020-10-12,69.665,buy,2.0
2020-10-20,69.108,sell,4.0
2020-11-10,73.817,buy,2.0
2021-01-21,70.459,sell,4.0
2021-09-10,45.483,buy,2.0
2021-09-15,42.572,sell,4.0
2021-10-12,50.033,buy,2.0
2021-11-30,42.88,sell,4.0
2022-01-04,48.205,buy,1.0
2022-03-11,50.947,sell,3.0
2022-03-22,51.414,buy,2.0
2022-03-31,48.88,sell,4.0
2022-04-08,50.102,buy,2.0
2022-05-12,46.099,sell,4.0
2022-06-02,48.175,buy,2.0
2022-06-15,47.291,sell,4.0
2022-06-24,49.665,buy,2.0
2022-07-12,50.222,sell,4.0
2022-08-04,56.57,buy,2.0
2022-10-13,55.845,sell,4.0
2022-11-03,58.19,buy,2.0
2022-11-22,52.03,sell,4.0
2022-12-05,54.941,buy,2.0
2022-12-07,56.779,sell,4.0
2022-12-09,57.882,buy,2.0
