time,price,signal,label
1998-09-11,1.672,buy,2.0
1998-10-08,1.597,sell,4.0
1998-10-19,1.68,buy,2.0
1998-12-07,1.695,sell,4.0
1999-01-14,1.677,buy,2.0
1999-01-27,1.648,sell,4.0
1999-05-26,1.457,buy,1.0
1999-07-08,1.742,sell,3.0
1999-07-09,1.817,buy,2.0
1999-08-02,1.668,sell,4.0
2000-01-25,1.379,buy,1.0
2000-03-03,1.52,sell,3.0
2000-03-29,1.538,buy,1.0
2000-08-09,2.423,sell,3.0
2000-11-16,2.723,buy,2.0
2000-11-28,2.563,sell,4.0
2001-01-09,2.418,buy,2.0
2001-01-11,2.424,sell,4.0
2001-01-19,2.403,buy,2.0
2001-02-23,2.121,sell,4.0
2001-11-26,1.502,buy,2.0
2001-12-07,1.535,sell,4.0
2002-03-12,1.4,buy,2.0
2002-03-14,1.387,sell,4.0
2002-03-21,1.373,buy,2.0
2002-05-17,1.311,sell,4.0
2002-06-25,1.462,buy,2.0
2002-09-13,1.367,sell,4.0
2003-01-21,1.128,buy,2.0
2003-01-22,1.138,sell,4.0
2003-03-04,1.161,buy,2.0
2003-03-10,1.119,sell,4.0
2003-04-03,1.153,buy,2.0
2003-05-13,1.109,sell,4.0
2003-10-29,0.847,buy,2.0
2003-10-30,0.835,sell,4.0
2004-01-30,0.993,buy,2.0
2004-03-01,0.982,sell,4.0
2004-04-13,1.067,buy,2.0
2004-04-28,1.065,sell,4.0
2004-04-29,1.013,buy,2.0
2004-05-11,0.999,sell,4.0
2004-05-14,1.026,buy,2.0
2004-05-21,1.014,sell,4.0
2004-09-20,0.885,buy,2.0
2004-10-13,0.748,sell,4.0
2004-11-26,0.698,buy,2.0
2004-12-01,0.665,sell,4.0
2005-02-23,0.646,buy,2.0
2005-03-08,0.644,sell,4.0
2005-03-14,0.596,buy,2.0
2005-03-15,0.602,sell,4.0
2005-06-10,0.503,buy,2.0
2005-06-20,0.463,sell,4.0
2005-08-02,0.388,buy,2.0
2005-08-08,0.405,sell,4.0
2005-08-09,0.415,buy,2.0
2005-08-22,0.426,sell,4.0
2005-08-26,0.451,buy,2.0
2005-09-29,0.444,sell,4.0
2005-12-05,0.451,buy,1.0
2006-02-08,0.532,sell,3.0
2006-05-26,0.486,buy,1.0
2006-10-17,0.613,sell,3.0
2006-11-22,0.663,buy,1.0
2011-08-11,2.58,sell,3.0
2011-08-18,2.507,buy,1.0
2011-10-26,2.957,sell,3.0
2011-10-31,3.144,buy,2.0
2011-11-11,2.999,sell,4.0
2011-11-16,2.862,buy,2.0
2011-11-21,2.748,sell,4.0
2012-01-17,2.22,buy,2.0
2012-02-02,2.118,sell,4.0
2012-02-16,2.449,buy,1.0
2012-07-17,5.02,sell,3.0
2012-07-24,5.384,buy,2.0
2012-07-27,5.136,sell,4.0
2012-10-17,5.006,buy,2.0
2012-10-30,4.603,sell,4.0
2012-12-12,4.109,buy,1.0
2013-02-28,6.808,sell,3.0
2013-03-01,6.769,buy,2.0
2013-03-20,6.416,sell,4.0
2013-03-22,6.401,buy,2.0
2013-03-29,5.606,sell,4.0
2013-05-13,6.009,buy,1.0
2013-05-16,6.324,sell,3.0
2013-05-17,6.348,buy,2.0
2013-06-13,5.464,sell,4.0
2013-07-15,6.051,buy,2.0
2013-10-29,5.876,sell,4.0
2013-11-29,6.158,buy,2.0
2014-02-10,5.853,sell,4.0
2014-02-11,6.003,buy,2.0
2014-02-25,5.339,sell,4.0
2014-03-28,5.259,buy,2.0
2014-04-02,5.227,sell,4.0
2014-04-09,5.543,buy,2.0
2014-05-16,5.269,sell,4.0
2014-07-29,5.396,buy,2.0
2014-09-17,5.202,sell,4.0
2014-09-25,5.374,buy,2.0
2014-10-28,5.202,sell,4.0
2014-11-05,5.908,buy,1.0
2015-02-05,8.054,sell,3.0
2015-02-11,8.549,buy,1.0
2015-05-08,10.037,sell,3.0
2015-05-25,12.047,buy,2.0
2015-06-23,10.673,sell,4.0
2015-11-06,7.528,buy,2.0
2016-01-08,5.85,sell,4.0
2016-03-22,5.551,buy,2.0
2016-05-13,5.611,sell,4.0
2016-06-03,6.375,buy,2.0
2016-06-16,5.856,sell,4.0
2016-07-01,5.972,buy,2.0
2016-07-28,5.717,sell,4.0
2016-08-17,6.169,buy,2.0
2016-12-12,5.824,sell,4.0
2017-01-26,5.338,buy,2.0
2017-03-21,5.412,sell,4.0
2017-07-21,4.834,buy,2.0
2017-10-09,4.968,sell,4.0
2017-10-10,4.993,buy,2.0
2017-10-19,4.675,sell,4.0
2018-01-22,4.39,buy,2.0
2018-02-05,3.996,sell,4.0
2018-05-09,3.51,buy,2.0
2018-05-18,3.427,sell,4.0
2018-07-30,2.986,buy,2.0
2018-08-07,2.918,sell,4.0
2018-08-17,2.859,buy,2.0
2018-09-12,2.782,sell,4.0
2018-09-21,2.901,buy,2.0
2018-10-12,2.408,sell,4.0
2018-10-24,3.292,buy,1.0
2019-02-01,4.135,sell,3.0
2019-02-13,4.339,buy,1.0
2019-03-15,4.713,sell,3.0
2019-03-25,5.062,buy,2.0
2019-03-27,4.943,sell,4.0
2019-04-04,5.292,buy,2.0
2019-04-30,4.567,sell,4.0
2019-06-20,4.465,buy,2.0
2019-06-21,4.456,sell,4.0
2019-06-24,4.388,buy,2.0
2019-07-11,4.175,sell,4.0
2019-07-19,4.61,buy,2.0
2019-07-30,4.405,sell,4.0
2019-09-09,4.516,buy,2.0
2019-10-09,4.251,sell,4.0
2019-10-11,4.311,buy,2.0
2019-10-22,4.217,sell,4.0
2019-12-18,4.362,buy,2.0
2020-01-16,4.435,sell,4.0
2020-01-23,4.341,buy,2.0
2020-02-04,3.818,sell,4.0
2020-03-05,4.733,buy,2.0
2020-03-19,4.201,sell,4.0
2020-06-30,4.08,buy,1.0
2020-09-14,4.869,sell,3.0
2020-09-24,5.283,buy,2.0
2020-10-30,4.888,sell,4.0
2020-11-05,5.339,buy,2.0
2020-12-14,5.01,sell,4.0
2021-01-07,5.537,buy,2.0
2021-01-12,5.518,sell,4.0
2021-01-13,5.339,buy,2.0
2021-01-26,4.879,sell,4.0
2021-09-08,4.264,buy,2.0
2021-10-14,3.819,sell,4.0
2021-11-15,3.828,buy,2.0
2021-11-30,3.77,sell,4.0
2021-12-03,3.838,buy,2.0
2021-12-27,3.935,sell,4.0
2022-02-15,3.935,buy,2.0
2022-03-01,3.79,sell,4.0
2022-04-11,3.558,buy,2.0
2022-04-25,3.297,sell,4.0
2022-06-16,3.638,buy,2.0
2022-06-23,3.599,sell,4.0
2022-06-24,3.599,buy,2.0
2022-07-11,3.404,sell,4.0
2022-07-21,3.394,buy,2.0
2022-08-08,3.365,sell,4.0
2022-08-11,3.463,buy,2.0
2022-09-20,3.277,sell,4.0
2022-11-03,3.238,buy,2.0
2022-12-22,3.219,sell,4.0
2023-01-17,3.463,buy,2.0
2023-04-26,3.268,sell,4.0
2023-05-08,3.531,buy,2.0
2023-06-28,3.257,sell,4.0
2023-07-04,3.326,buy,1.0
2023-09-19,3.68,sell,3.0
2023-09-22,3.916,buy,2.0
2023-09-28,3.67,sell,4.0
2023-11-13,3.739,buy,2.0
2023-11-28,3.641,sell,4.0
2023-12-13,3.601,buy,2.0
2023-12-22,3.434,sell,4.0
2024-01-31,3.178,buy,2.0
2024-02-02,3.06,sell,4.0
2024-02-20,3.326,buy,2.0
2024-03-27,3.247,sell,4.0
2024-05-08,3.257,buy,2.0
2024-05-22,3.218,sell,4.0
2024-05-23,3.129,buy,2.0
2024-05-27,3.129,sell,4.0
2024-08-01,3.079,buy,2.0
2024-09-03,2.87,sell,4.0
2024-09-27,4.39,buy,2.0
2024-12-20,4.56,sell,4.0
2024-12-27,4.54,buy,2.0
2025-01-03,3.94,sell,4.0
