time,price,signal,label
2000-11-14,13.03,buy,2.0
2000-12-01,12.936,sell,4.0
2001-03-23,11.606,buy,2.0
2001-04-17,11.441,sell,4.0
2001-04-24,11.496,buy,2.0
2001-06-12,11.677,sell,4.0
2001-09-28,9.45,buy,2.0
2001-10-11,8.356,sell,4.0
2001-10-26,9.45,buy,2.0
2001-12-19,9.127,sell,4.0
2002-06-27,8.388,buy,2.0
2002-07-29,7.082,sell,4.0
2002-08-02,7.294,buy,2.0
2002-08-06,7.223,sell,4.0
2002-08-19,7.129,buy,2.0
2002-08-20,7.168,sell,4.0
2002-11-07,6.987,buy,2.0
2002-11-18,6.405,sell,4.0
2003-01-22,5.988,buy,2.0
2003-01-24,5.878,sell,4.0
2003-02-14,6.185,buy,2.0
2003-04-29,6.365,sell,4.0
2003-08-22,5.697,buy,2.0
2003-09-09,5.5,sell,4.0
2003-12-08,5.295,buy,2.0
2003-12-19,4.847,sell,4.0
2004-02-10,6.334,buy,2.0
2004-03-02,6.011,sell,4.0
2004-03-05,5.767,buy,2.0
2004-03-08,5.634,sell,4.0
2004-06-08,5.366,buy,2.0
2004-06-14,5.122,sell,4.0
2004-07-13,4.957,buy,2.0
2004-07-26,5.059,sell,4.0
2004-09-22,4.391,buy,2.0
2004-09-29,4.375,sell,4.0
2004-09-30,4.304,buy,2.0
2004-10-19,4.225,sell,4.0
2005-03-10,3.139,buy,2.0
2005-03-15,2.966,sell,4.0
2005-04-15,2.785,buy,2.0
2005-04-20,2.762,sell,4.0
2005-06-14,2.203,buy,2.0
2005-06-17,2.124,sell,4.0
2005-09-01,1.888,buy,1.0
2005-10-11,2.117,sell,3.0
2005-10-13,2.242,buy,2.0
2005-11-01,1.881,sell,4.0
2006-01-11,1.77,buy,2.0
2006-01-25,1.66,sell,4.0
2006-02-10,2.242,buy,2.0
2006-08-04,1.865,sell,4.0
2006-10-10,2.101,buy,2.0
2006-10-23,1.881,sell,4.0
2006-11-21,1.825,buy,1.0
2007-04-06,4.721,sell,3.0
2007-04-09,4.768,buy,1.0
2007-06-21,6.216,sell,3.0
2007-07-26,5.492,buy,2.0
2007-11-23,5.649,sell,4.0
2007-12-14,6.208,buy,2.0
2008-01-24,6.413,sell,4.0
2008-02-15,6.499,buy,2.0
2008-02-28,6.373,sell,4.0
2008-03-04,6.444,buy,2.0
2008-03-10,6.373,sell,4.0
2008-05-16,4.949,buy,2.0
