time,price,signal,label
1999-05-25,2.772,buy,1.0
1999-09-27,4.726,sell,3.0
2000-03-29,5.171,buy,2.0
2000-04-28,5.065,sell,4.0
2002-03-08,5.081,buy,2.0
2002-05-20,5.989,sell,4.0
2004-05-14,5.168,buy,2.0
2004-05-24,5.062,sell,4.0
2006-01-11,3.159,buy,2.0
2006-01-17,3.159,sell,4.0
2007-02-09,4.621,buy,1.0
2007-06-05,7.869,sell,3.0
2007-12-10,9.081,buy,2.0
2008-01-23,8.551,sell,4.0
2008-11-19,3.493,buy,1.0
2009-03-05,4.3,sell,3.0
2009-03-26,4.19,buy,1.0
2009-07-06,5.482,sell,3.0
2010-06-02,4.602,buy,2.0
2010-06-08,4.547,sell,4.0
2010-07-13,4.767,buy,1.0
2010-11-22,7.316,sell,3.0
2012-01-13,5.18,buy,2.0
2012-01-20,5.271,sell,4.0
2013-02-19,5.565,buy,2.0
2013-03-14,5.253,sell,4.0
2014-07-07,3.67,buy,1.0
2015-02-12,5.913,sell,3.0
2015-02-17,6.052,buy,1.0
2015-05-11,8.564,sell,3.0
2015-08-17,9.931,buy,2.0
2015-08-25,7.216,sell,4.0
2016-06-01,8.536,buy,1.0
2016-08-30,10.338,sell,3.0
2018-05-10,5.708,buy,2.0
2018-05-14,5.614,sell,4.0
2018-07-05,5.708,buy,1.0
2018-11-21,7.756,sell,3.0
2019-02-20,8.591,buy,1.0
2019-05-07,14.868,sell,3.0
2020-08-05,21.579,buy,2.0
2020-08-31,21.152,sell,4.0
2021-10-20,13.587,buy,1.0
2021-12-08,17.412,sell,3.0
2022-07-11,14.459,buy,2.0
2022-08-26,14.248,sell,4.0
2022-12-29,14.601,buy,1.0
2023-04-27,17.554,sell,3.0
2024-07-31,17.209,buy,2.0
2024-09-03,16.8,sell,4.0
2024-09-05,16.81,buy,1.0
2024-11-25,20.9,sell,3.0
