time,price,signal,label
2001-03-08,0.405,buy,2.0
2001-03-29,0.285,sell,4.0
2003-07-15,0.275,buy,1.0
2004-01-07,0.73,sell,3.0
2004-05-24,0.65,buy,2.0
2004-06-10,0.66,sell,4.0
2004-08-24,0.65,buy,1.0
2005-05-10,2.2,sell,3.0
2005-12-23,1.42,buy,1.0
2006-05-24,2.85,sell,3.0
2007-06-05,3.66,buy,2.0
2007-06-20,3.57,sell,4.0
2009-03-20,0.32,buy,1.0
2009-06-10,0.4,sell,3.0
2010-09-08,0.26,buy,1.0
2011-02-11,0.325,sell,3.0
2011-04-07,0.32,buy,2.0
2011-08-08,0.285,sell,4.0
2013-10-16,0.186,buy,2.0
2013-11-26,0.186,sell,4.0
2017-07-25,0.178,buy,2.0
2017-08-16,0.164,sell,4.0
2020-09-18,0.074,buy,2.0
2020-10-06,0.07,sell,4.0
2020-11-16,0.305,buy,1.0
2021-03-02,0.37,sell,3.0
2022-09-02,0.275,buy,1.0
2023-02-07,0.71,sell,3.0
