time,price,signal,label
1998-06-22,0.412,buy,2.0
1998-06-30,0.368,sell,4.0
1999-05-25,0.348,buy,1.0
1999-09-28,0.567,sell,3.0
1999-10-15,0.601,buy,1.0
2000-09-08,1.644,sell,3.0
2002-04-04,2.175,buy,2.0
2002-04-18,2.158,sell,4.0
2003-09-17,0.987,buy,2.0
2003-09-29,0.878,sell,4.0
2005-08-09,0.329,buy,1.0
2005-10-10,0.434,sell,3.0
2006-06-19,0.774,buy,2.0
2006-08-07,0.665,sell,4.0
2007-01-10,1.08,buy,1.0
2007-06-05,1.744,sell,3.0
2007-08-21,2.246,buy,1.0
2007-10-29,2.826,sell,3.0
2009-01-08,2.397,buy,1.0
2009-06-15,3.533,sell,3.0
2009-06-22,3.809,buy,2.0
2009-08-18,3.725,sell,4.0
2010-07-21,4.716,buy,1.0
2011-01-26,6.512,sell,3.0
2012-12-10,3.067,buy,2.0
2013-02-26,3.289,sell,4.0
2015-09-01,3.373,buy,2.0
2015-09-08,3.482,sell,4.0
2017-11-22,3.336,buy,2.0
2018-02-06,3.812,sell,4.0
2020-09-25,5.116,buy,2.0
2020-09-28,5.035,sell,4.0
2021-01-05,5.053,buy,1.0
2021-03-15,6.125,sell,3.0
2023-01-05,5.02,buy,1.0
2023-03-27,6.209,sell,3.0
2023-04-19,6.589,buy,2.0
2023-04-26,6.237,sell,4.0
2024-01-02,5.461,buy,1.0
2024-06-03,7.009,sell,3.0
