time,price,signal,label
2007-02-22,3.76,buy,2.0
2007-03-06,3.38,sell,4.0
2007-04-11,4.58,buy,1.0
2007-10-08,9.88,sell,3.0
2009-01-07,2.23,buy,2.0
2009-01-14,2.02,sell,4.0
2009-01-30,2.0,buy,1.0
2009-09-01,5.28,sell,3.0
2010-08-24,3.88,buy,1.0
2011-05-25,7.74,sell,3.0
2012-06-12,4.47,buy,2.0
2012-06-27,4.12,sell,4.0
2012-10-11,3.92,buy,1.0
2013-07-02,6.18,sell,3.0
2015-04-29,5.12,buy,2.0
2015-05-08,4.75,sell,4.0
2016-02-18,4.33,buy,1.0
2016-11-02,6.62,sell,3.0
2017-05-24,7.36,buy,2.0
2017-08-07,7.61,sell,4.0
2017-11-07,7.86,buy,1.0
2018-02-13,11.06,sell,3.0
2020-04-23,8.95,buy,2.0
2020-05-11,8.78,sell,4.0
2020-06-05,9.0,buy,1.0
2021-07-28,27.0,sell,3.0
2023-09-04,12.2,buy,2.0
2023-09-15,11.32,sell,4.0
