time,price,signal,label
2023-06-09,44.3,buy,2.0
2023-06-27,40.8,sell,4.0
2023-07-19,37.65,buy,2.0
2023-07-25,42.75,sell,4.0
2023-07-26,42.7,buy,2.0
2023-08-23,37.5,sell,4.0
2023-09-05,46.55,buy,2.0
2023-10-05,40.1,sell,4.0
2023-11-24,41.6,buy,2.0
2023-12-27,40.1,sell,4.0
2023-12-29,43.3,buy,2.0
2024-01-10,38.7,sell,4.0
2024-02-28,35.6,buy,2.0
2024-03-06,33.1,sell,4.0
2024-03-15,36.9,buy,2.0
2024-04-16,33.9,sell,4.0
2024-04-30,40.85,buy,2.0
2024-06-13,41.8,sell,4.0
2024-06-18,39.7,buy,2.0
2024-07-19,37.05,sell,4.0
2024-09-09,37.7,buy,2.0
2024-09-11,36.6,sell,4.0
2024-09-25,42.45,buy,1.0
2024-11-19,53.05,sell,3.0
2024-12-13,50.75,buy,2.0
2024-12-17,48.5,sell,4.0
