time,price,signal,label
2008-07-25,10.066,buy,2.0
2008-07-28,9.884,sell,4.0
2008-12-09,4.888,buy,2.0
2008-12-30,3.574,sell,4.0
2009-01-21,3.99,buy,1.0
2009-04-29,5.739,sell,3.0
2009-05-08,6.23,buy,2.0
2009-06-01,6.235,sell,4.0
2009-06-02,6.586,buy,2.0
2009-08-14,7.494,sell,4.0
2009-09-15,6.907,buy,2.0
2009-09-22,6.218,sell,4.0
2009-10-20,6.782,buy,2.0
2009-11-02,6.414,sell,4.0
2009-11-03,6.543,buy,2.0
2009-12-24,6.519,sell,4.0
2009-12-28,6.567,buy,2.0
2010-01-11,6.734,sell,4.0
2010-01-13,6.95,buy,2.0
2010-01-25,6.539,sell,4.0
2010-08-18,4.933,buy,2.0
2010-09-17,4.469,sell,4.0
2010-10-13,5.109,buy,2.0
2010-11-18,4.799,sell,4.0
2010-12-01,4.579,buy,2.0
2010-12-14,4.847,sell,4.0
2011-01-12,4.698,buy,2.0
2011-01-13,4.722,sell,4.0
2011-01-14,4.717,buy,2.0
2011-03-22,4.832,sell,4.0
2011-11-01,3.214,buy,2.0
2011-11-16,3.137,sell,4.0
2012-05-03,2.624,buy,2.0
2012-05-14,2.455,sell,4.0
2012-10-12,2.093,buy,2.0
2012-10-30,2.001,sell,4.0
2012-11-23,2.054,buy,2.0
2013-01-30,2.083,sell,4.0
2013-08-29,1.464,buy,2.0
2013-10-29,1.522,sell,4.0
2013-11-19,1.513,buy,2.0
2014-01-15,1.484,sell,4.0
2014-02-20,1.634,buy,2.0
2014-02-27,1.556,sell,4.0
2014-03-26,1.716,buy,2.0
2014-04-10,1.716,sell,4.0
2014-04-11,1.653,buy,2.0
2014-04-14,1.629,sell,4.0
2014-04-15,1.624,buy,2.0
2014-04-21,1.547,sell,4.0
2014-07-18,1.518,buy,2.0
2014-09-02,1.696,sell,4.0
2014-09-09,1.73,buy,2.0
2014-10-28,1.856,sell,4.0
2014-10-30,2.006,buy,1.0
2015-02-06,2.813,sell,3.0
2015-03-13,3.132,buy,1.0
2015-06-24,6.37,sell,3.0
2015-08-07,5.621,buy,2.0
2015-12-29,4.635,sell,4.0
2016-03-11,2.866,buy,2.0
2016-03-14,2.943,sell,4.0
2016-03-21,3.103,buy,2.0
2016-03-31,2.943,sell,4.0
2016-04-01,2.972,buy,2.0
2016-04-05,3.117,sell,4.0
2016-04-06,3.045,buy,2.0
2016-04-11,3.016,sell,4.0
2016-04-18,3.055,buy,2.0
2016-04-19,3.05,sell,4.0
2016-07-11,2.518,buy,2.0
2016-09-05,2.513,sell,4.0
2016-09-09,2.6,buy,2.0
2016-09-14,2.46,sell,4.0
2016-10-26,2.581,buy,2.0
2016-11-01,2.552,sell,4.0
2016-11-14,2.823,buy,2.0
2016-12-15,2.586,sell,4.0
2017-01-24,2.649,buy,2.0
2017-03-23,2.823,sell,4.0
2017-03-30,2.905,buy,2.0
2017-03-31,2.856,sell,4.0
2017-04-06,2.963,buy,2.0
2017-04-19,2.76,sell,4.0
2017-07-28,3.325,buy,2.0
2017-09-25,3.417,sell,4.0
2018-01-05,3.49,buy,2.0
2018-01-18,3.262,sell,4.0
2018-01-24,3.461,buy,2.0
2018-02-12,2.905,sell,4.0
2018-05-22,3.088,buy,2.0
2018-06-19,2.678,sell,4.0
2018-12-04,2.059,buy,2.0
2018-12-17,1.938,sell,4.0
2018-12-19,1.943,buy,1.0
2019-05-22,2.392,sell,3.0
2019-06-25,2.426,buy,2.0
2019-07-12,2.32,sell,4.0
2019-09-05,2.388,buy,2.0
2019-10-28,2.247,sell,4.0
2019-11-06,2.378,buy,2.0
2020-01-10,2.431,sell,4.0
2020-06-19,1.725,buy,2.0
2020-06-24,1.663,sell,4.0
2020-07-06,2.112,buy,1.0
2021-03-09,4.964,sell,3.0
2021-03-17,6.066,buy,1.0
2021-09-29,10.394,sell,3.0
2021-12-03,10.96,buy,2.0
2022-01-26,10.488,sell,4.0
2022-03-03,11.607,buy,2.0
2022-03-15,9.395,sell,4.0
2022-04-06,10.111,buy,2.0
2022-04-13,9.634,sell,4.0
2022-05-12,8.88,buy,2.0
2022-05-13,9.062,sell,4.0
2022-05-24,9.395,buy,2.0
2022-06-27,9.227,sell,4.0
2022-12-08,8.846,buy,2.0
2023-04-11,8.471,sell,4.0
2023-04-19,9.095,buy,2.0
2023-05-04,8.7,sell,4.0
2023-05-10,8.85,buy,2.0
2023-06-01,8.234,sell,4.0
2023-07-06,9.016,buy,2.0
2023-07-13,8.835,sell,4.0
2023-08-02,9.034,buy,2.0
2023-08-09,8.908,sell,4.0
2023-09-04,9.007,buy,2.0
2023-10-11,8.573,sell,4.0
2023-10-18,8.844,buy,2.0
2023-10-25,8.79,sell,4.0
2023-10-31,8.844,buy,2.0
2023-11-10,8.781,sell,4.0
2023-11-16,8.817,buy,2.0
2023-12-07,9.016,sell,4.0
2023-12-20,9.53,buy,2.0
2023-12-28,9.149,sell,4.0
2024-01-30,9.53,buy,1.0
2024-06-19,14.818,sell,3.0
2024-06-21,15.493,buy,2.0
2024-07-11,13.707,sell,4.0
2024-09-23,12.79,buy,2.0
2024-11-28,13.57,sell,4.0
2024-12-30,15.7,buy,2.0
2025-01-08,14.71,sell,4.0
