time,price,signal,label
2011-06-29,1.918,buy,2.0
2011-08-11,1.986,sell,4.0
2012-06-13,1.808,buy,2.0
2012-06-27,1.668,sell,4.0
2012-12-21,1.304,buy,1.0
2013-11-14,4.733,sell,3.0
2014-06-16,4.369,buy,2.0
2014-06-26,3.79,sell,4.0
2015-02-09,3.494,buy,1.0
2015-07-01,6.082,sell,3.0
2016-03-18,6.606,buy,1.0
2016-07-29,9.897,sell,3.0
2016-08-23,10.01,buy,2.0
2016-08-24,10.028,sell,4.0
2017-06-14,8.434,buy,1.0
2017-10-24,12.033,sell,3.0
2017-11-15,10.316,buy,2.0
2017-11-17,9.69,sell,4.0
2018-11-29,7.321,buy,1.0
2019-05-27,13.024,sell,3.0
2019-06-17,12.746,buy,2.0
2019-06-21,13.715,sell,4.0
2019-06-24,13.442,buy,1.0
2019-09-19,18.845,sell,3.0
2019-11-14,20.32,buy,1.0
2020-03-18,29.997,sell,3.0
2020-04-16,31.132,buy,1.0
2020-08-12,50.075,sell,3.0
2020-09-29,49.249,buy,1.0
2021-02-25,87.152,sell,3.0
2021-04-26,83.084,buy,1.0
2021-06-11,106.87,sell,3.0
2021-06-24,101.083,buy,2.0
2021-08-02,112.019,sell,4.0
2022-08-03,92.568,buy,2.0
2022-09-01,93.09,sell,4.0
2023-07-14,56.816,buy,2.0
2023-07-19,55.306,sell,4.0
2024-06-04,43.71,buy,2.0
2024-07-04,37.8,sell,4.0
