time,price,signal,label
1999-08-26,3.6,buy,1.0
1999-10-22,4.5,sell,3.0
2000-01-07,6.1,buy,1.0
2000-04-11,16.1,sell,3.0
2001-04-19,1.26,buy,2.0
2001-07-20,1.27,sell,4.0
2002-08-19,0.26,buy,1.0
2002-11-01,0.86,sell,3.0
2003-04-23,0.4,buy,2.0
2003-04-28,0.39,sell,4.0
2005-08-03,0.435,buy,2.0
2005-08-04,0.395,sell,4.0
2007-02-12,0.179,buy,1.0
2007-04-30,0.255,sell,3.0
2007-05-17,0.275,buy,2.0
2007-07-17,0.295,sell,4.0
2008-11-27,0.03,buy,1.0
2009-01-15,0.037,sell,3.0
2009-12-14,0.05,buy,2.0
2009-12-21,0.044,sell,4.0
2010-10-14,0.72,buy,1.0
2010-12-09,0.96,sell,3.0
2011-10-18,0.54,buy,2.0
2011-10-24,0.59,sell,4.0
2014-01-09,0.06,buy,2.0
2014-01-10,0.059,sell,4.0
2015-04-14,0.4,buy,1.0
2015-05-18,0.5,sell,3.0
2016-05-23,0.112,buy,2.0
2016-06-14,0.104,sell,4.0
2018-08-31,0.037,buy,2.0
2018-10-11,0.034,sell,4.0
2019-01-03,0.034,buy,1.0
2019-09-12,0.042,sell,3.0
2021-02-05,0.013,buy,1.0
2021-05-17,0.02,sell,3.0
2021-07-14,0.026,buy,2.0
2021-07-16,0.026,sell,4.0
2021-11-09,0.027,buy,1.0
2022-03-09,0.04,sell,3.0
2024-04-11,0.217,buy,2.0
2024-04-23,0.19,sell,4.0
2024-05-03,0.295,buy,1.0
2024-07-11,0.39,sell,3.0
