time,price,signal,label
2001-03-30,9.696,buy,2.0
2001-05-29,9.555,sell,4.0
2003-12-08,4.498,buy,2.0
2003-12-19,4.111,sell,4.0
2007-02-28,2.872,buy,1.0
2007-06-12,5.037,sell,3.0
2007-07-19,4.388,buy,2.0
2007-07-24,4.648,sell,4.0
2007-10-26,4.528,buy,1.0
2008-07-07,5.735,sell,3.0
2009-06-10,4.059,buy,1.0
2009-08-13,5.416,sell,3.0
2010-03-04,4.977,buy,2.0
2010-03-05,5.027,sell,4.0
2013-05-07,3.431,buy,2.0
2013-05-30,3.521,sell,4.0
2013-12-31,3.66,buy,1.0
2014-05-30,6.124,sell,3.0
2014-11-14,9.056,buy,1.0
2014-12-25,11.181,sell,3.0
2016-06-21,12.946,buy,1.0
2016-08-31,16.646,sell,3.0
2017-04-07,17.125,buy,2.0
2017-06-29,15.31,sell,4.0
2018-10-26,6.99,buy,1.0
2019-05-08,12.62,sell,3.0
2020-12-03,13.58,buy,2.0
2020-12-16,12.24,sell,4.0
2023-04-12,7.12,buy,2.0
2023-04-13,7.03,sell,4.0
2023-07-26,6.8,buy,1.0
2023-10-11,8.16,sell,3.0
